date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,12640,333,325,20,12628,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-06,集中市場,12628,428,432,0,12624,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-07,集中市場,12624,399,539,0,12484,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-08,集中市場,12484,532,754,115,12147,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-09,集中市場,12147,176,326,12,11985,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-13,集中市場,11985,290,259,10,12006,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-14,集中市場,12006,283,217,46,12026,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-15,集中市場,12026,91,111,20,11986,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-16,集中市場,11986,76,93,0,11969,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-17,集中市場,11969,218,133,0,12054,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-20,集中市場,12054,174,223,2,12003,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-21,集中市場,12003,342,317,23,12005,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-22,集中市場,12005,66,82,0,11989,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-23,集中市場,11989,291,185,6,12089,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-24,集中市場,12089,154,236,4,12003,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-27,集中市場,12003,134,384,2,11751,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-28,集中市場,11751,130,63,7,11811,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-29,集中市場,11811,403,32,9,12173,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-30,集中市場,12173,643,561,12,12243,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-07-31,集中市場,12243,218,156,0,12305,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-03,集中市場,12305,897,504,3,12695,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-04,集中市場,12695,342,405,3,12629,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-05,集中市場,12629,147,286,64,12426,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-06,集中市場,12426,174,119,59,12422,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-07,集中市場,12422,224,339,8,12299,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-10,集中市場,12299,402,231,0,12470,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-11,集中市場,12470,199,315,0,12354,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-12,集中市場,12354,81,38,1,12396,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-13,集中市場,12396,435,46,5,12780,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-14,集中市場,12780,494,243,2,13029,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-17,集中市場,13029,855,736,202,12946,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-18,集中市場,12946,620,1020,339,12207,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-19,集中市場,12207,152,274,0,12085,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-20,集中市場,12085,289,321,25,12028,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-21,集中市場,12028,647,1024,20,11631,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-24,集中市場,11631,0,1093,35,10503,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-25,集中市場,10503,0,422,982,9099,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-26,集中市場,9099,0,252,3,8844,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-27,集中市場,8844,0,357,0,8487,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-28,集中市場,8487,0,311,5,8171,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-08-31,集中市場,8171,0,19,2,8150,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-01,集中市場,8150,0,12,2,8136,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-02,集中市場,8136,0,34,0,8102,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-03,集中市場,8102,0,19,0,8083,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-04,集中市場,8083,0,89,53,7941,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-07,集中市場,7941,0,21,0,7920,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-08,集中市場,7920,0,61,11,7848,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-09,集中市場,7848,0,17,29,7802,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-10,集中市場,7802,0,0,8,7794,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-11,集中市場,7794,0,24,0,7770,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-14,集中市場,7770,0,4,1,7765,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-15,集中市場,7765,0,12,0,7753,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-16,集中市場,7753,0,0,0,7753,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-17,集中市場,7753,0,13,1,7739,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-18,集中市場,7739,0,13,0,7726,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-21,集中市場,7726,0,2,29,7695,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-22,集中市場,7695,0,34,1,7660,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-23,集中市場,7660,0,73,0,7587,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-24,集中市場,7587,0,114,40,7433,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-25,集中市場,7433,0,0,0,7433,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-09-30,集中市場,7433,0,4,40,7389,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-01,集中市場,7389,0,5,0,7384,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-02,集中市場,7384,0,4,0,7380,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-05,集中市場,7380,0,11,0,7369,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-06,集中市場,7369,0,42,44,7283,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-07,集中市場,7283,0,40,3,7240,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-08,集中市場,7240,0,7,0,7233,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-12,集中市場,7233,0,2,5,7226,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-13,集中市場,7226,0,5,0,7221,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-14,集中市場,7221,0,18,0,7203,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-15,集中市場,7203,0,0,0,7203,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-16,集中市場,7203,0,17,0,7186,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-19,集中市場,7186,0,104,0,7082,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-20,集中市場,7082,0,13,0,7069,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-21,集中市場,7069,0,2,1,7066,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-22,集中市場,7066,0,24,3,7039,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-23,集中市場,7039,0,0,0,7039,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-26,集中市場,7039,0,5,0,7034,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-27,集中市場,7034,0,3,0,7031,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-28,集中市場,7031,0,2,5,7024,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-29,集中市場,7024,0,11,0,7013,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-10-30,集中市場,7013,0,1,0,7012,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-02,集中市場,7012,0,1,0,7011,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-03,集中市場,7011,0,2,0,7009,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-04,集中市場,7009,0,29,0,6980,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-05,集中市場,6980,0,83,0,6897,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-06,集中市場,6897,0,2,0,6895,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-09,集中市場,6895,0,17,0,6878,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-10,集中市場,6878,0,312,10,6556,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-11,集中市場,6556,0,15,5,6536,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-12,集中市場,6536,0,97,0,6439,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-13,集中市場,6439,0,3,3,6433,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-16,集中市場,6433,0,22,0,6411,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-17,集中市場,6411,0,5,25,6381,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-18,集中市場,6381,0,43,0,6338,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-19,集中市場,6338,0,27,0,6311,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-20,集中市場,6311,0,24,0,6287,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-23,集中市場,6287,0,7,0,6280,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-24,集中市場,6280,0,0,0,6280,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-25,集中市場,6280,0,80,1,6199,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-26,集中市場,6199,0,14,0,6185,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-27,集中市場,6185,0,13,39,6133,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-11-30,集中市場,6133,0,5,5,6123,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-01,集中市場,6123,0,1,0,6122,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-02,集中市場,6122,0,0,0,6122,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-03,集中市場,6122,0,0,0,6122,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-04,集中市場,6122,0,7,2,6113,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-07,集中市場,6113,0,6,0,6107,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-08,集中市場,6107,0,6,0,6101,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-09,集中市場,6101,0,1,0,6100,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-10,集中市場,6100,0,28,3,6069,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-11,集中市場,6069,0,60,10,5999,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-14,集中市場,5999,0,209,0,5790,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-15,集中市場,5790,0,345,27,5418,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-16,集中市場,5418,0,154,5,5259,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-17,集中市場,5259,0,163,105,4991,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-18,集中市場,4991,0,1,0,4990,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-21,集中市場,4990,0,112,53,4825,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-22,集中市場,4825,0,0,1,4824,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-23,集中市場,4824,0,0,19,4805,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-24,集中市場,4805,0,3,2,4800,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-25,集中市場,4800,0,21,0,4779,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-28,集中市場,4779,0,3,3,4773,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-29,集中市場,4773,0,37,0,4736,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-30,集中市場,4736,0,0,48,4688,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2015-12-31,集中市場,4688,0,20,0,4668,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
2016-01-04,集中市場,4668,0,6,3,4659,35167,0,0,0,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033
