date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-18,集中市場,531,29,41,0,519,12592,3,0,3,0,0,0,2518,851,34,0,0,0,885,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-19,集中市場,519,21,14,0,526,12592,0,0,0,0,0,0,2518,885,18,0,0,0,903,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-20,集中市場,526,7,13,0,520,12592,0,0,0,0,0,0,2518,903,0,0,1,0,902,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-21,集中市場,520,20,8,0,532,12592,0,0,0,0,0,0,2518,902,0,0,0,0,902,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-22,集中市場,532,118,73,0,577,12592,0,1,0,0,0,1,2518,902,0,0,0,0,902,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-25,集中市場,577,166,59,0,684,12592,1,0,1,0,0,0,2518,902,0,0,0,0,902,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-26,集中市場,684,77,64,0,697,12592,0,0,0,0,0,0,2518,902,0,0,0,0,902,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-27,集中市場,697,65,105,0,657,12592,0,4,0,0,0,4,2518,902,1,0,0,0,903,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-28,集中市場,657,56,21,0,692,12592,4,0,4,0,0,0,2518,903,3,0,0,0,906,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-05-29,集中市場,692,79,3,0,768,12592,0,0,0,0,0,0,2518,906,3,0,0,0,909,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-01,集中市場,768,315,71,0,1012,12592,0,0,0,0,0,0,2518,909,1,0,0,3,907,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-02,集中市場,1012,120,216,0,916,12592,0,4,0,0,0,4,2518,907,0,0,0,0,907,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-03,集中市場,916,111,53,0,974,12592,4,0,4,0,0,0,2518,907,0,0,0,0,907,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-04,集中市場,974,70,6,0,1038,12592,0,0,0,0,0,0,2518,907,0,0,0,0,907,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-05,集中市場,1038,173,35,0,1176,12592,0,0,0,0,0,0,2518,907,0,0,0,21,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-08,集中市場,1176,33,39,1,1169,12592,0,0,0,0,0,0,2518,886,20,0,0,15,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-09,集中市場,1169,152,91,0,1230,12592,0,0,0,0,0,0,2518,891,0,0,0,0,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-10,集中市場,1230,156,124,0,1262,12592,0,0,0,0,0,0,2518,891,0,0,0,0,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-11,集中市場,1262,28,33,30,1227,12592,0,0,0,0,0,0,2518,891,0,0,0,13,878,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-12,集中市場,1227,213,90,0,1350,12592,0,0,0,0,0,0,2518,878,5,1,0,0,882,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-15,集中市場,1350,143,69,0,1424,12592,0,0,0,0,0,0,2518,882,0,0,5,0,877,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-16,集中市場,1424,49,45,0,1428,12592,0,0,0,0,0,0,2518,877,0,0,0,0,877,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-17,集中市場,1428,13,28,0,1413,12592,0,0,0,0,0,0,2518,877,0,0,0,0,877,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-18,集中市場,1395,24,50,0,1369,12592,0,0,0,0,0,0,2518,877,5,0,0,0,882,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-22,集中市場,1369,75,34,0,1410,12592,0,0,0,0,0,0,2518,882,0,0,0,0,882,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-23,集中市場,1410,24,52,0,1382,12592,0,0,0,0,0,0,2518,882,0,0,0,0,882,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-24,集中市場,1382,42,15,0,1409,12592,0,0,0,0,0,0,2518,882,10,0,0,0,892,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-25,集中市場,1395,24,50,0,1369,12592,0,0,0,0,0,0,2518,877,5,0,0,0,882,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-26,集中市場,1437,23,129,0,1331,12592,0,0,0,0,0,0,2518,891,5,0,0,5,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-29,集中市場,1331,13,20,0,1324,12592,0,0,0,0,0,0,2518,891,0,0,0,0,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-06-30,集中市場,1324,16,5,1,1334,12592,0,0,0,0,0,0,2518,891,1,0,0,0,892,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-01,集中市場,1334,3,13,0,1324,12592,0,0,0,0,0,0,2518,892,0,0,0,0,892,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-02,集中市場,1324,31,26,0,1329,12592,0,0,0,0,0,0,2518,892,0,0,0,6,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-03,集中市場,1329,4,20,0,1313,12592,0,0,0,0,0,0,2518,886,0,0,0,0,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-06,集中市場,1313,23,11,0,1325,12592,0,0,0,0,0,0,2518,886,0,0,0,0,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-07,集中市場,1325,13,49,0,1289,12592,0,0,0,0,0,0,2518,886,0,0,0,0,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-08,集中市場,1289,8,6,0,1291,12592,0,0,0,0,0,0,2518,886,0,0,0,0,886,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-09,集中市場,1291,6,12,0,1285,12592,0,0,0,0,0,0,2518,886,5,0,0,0,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-13,集中市場,1285,14,18,0,1281,12592,0,0,0,0,0,0,2518,891,0,0,0,0,891,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-14,集中市場,1281,12,52,0,1241,12592,0,0,0,0,0,0,2518,891,0,0,0,18,873,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-15,集中市場,1241,8,5,0,1244,12592,0,0,0,0,0,0,2518,873,1,1,0,0,873,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-16,集中市場,1244,4,2,0,1246,12592,0,0,0,0,0,0,2518,873,1,0,0,0,874,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
2026-07-17,集中市場,1246,2,31,0,1217,12592,0,0,0,0,0,0,2518,874,255,0,0,236,893,5037,0,0,0,0,0,0,0,0,0,0,0,0,0,2518
