date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,集中市場,2363,34,51,0,2346,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-06-24,集中市場,2346,52,26,0,2372,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-06-25,集中市場,2372,50,23,0,2399,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-06-26,集中市場,2399,17,13,0,2403,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-06-29,集中市場,2403,45,32,0,2416,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-06-30,集中市場,2416,13,100,0,2329,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-01,集中市場,2329,48,23,0,2354,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-02,集中市場,2354,176,70,0,2460,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-03,集中市場,2460,131,170,0,2421,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-06,集中市場,2421,30,31,0,2420,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-07,集中市場,2420,88,63,5,2440,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-08,集中市場,2440,26,96,0,2370,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-09,集中市場,2370,101,97,5,2369,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-13,集中市場,2369,267,122,0,2514,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-14,集中市場,2514,243,326,6,2425,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-15,集中市場,2425,17,66,1,2375,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-16,集中市場,2375,63,25,0,2413,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-17,集中市場,2413,21,53,6,2375,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-20,集中市場,2375,24,58,0,2341,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-21,集中市場,2341,19,79,0,2281,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-22,集中市場,2281,31,24,1,2287,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-23,集中市場,2287,36,56,60,2207,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-24,集中市場,2207,3,27,0,2183,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-27,集中市場,2183,41,90,5,2129,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-28,集中市場,2129,29,26,0,2132,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-29,集中市場,2132,73,44,0,2161,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-30,集中市場,2161,25,48,0,2138,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-07-31,集中市場,2138,70,15,1,2192,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-03,集中市場,2192,32,52,0,2172,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-04,集中市場,2172,50,64,0,2158,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-05,集中市場,2158,50,57,1,2150,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-06,集中市場,2150,13,40,0,2123,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-07,集中市場,2123,164,42,0,2245,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-10,集中市場,2245,293,106,0,2432,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-11,集中市場,2432,123,104,0,2451,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-12,集中市場,2451,112,31,1,2531,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-13,集中市場,2531,348,71,1,2807,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-14,集中市場,2807,292,635,0,2464,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-17,集中市場,2464,57,94,0,2427,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-18,集中市場,2427,32,86,0,2373,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-19,集中市場,2373,65,100,5,2333,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-20,集中市場,2333,45,58,0,2320,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-21,集中市場,2320,40,96,0,2264,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-24,集中市場,2264,125,354,9,2026,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-25,集中市場,2026,74,114,3,1983,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-26,集中市場,1983,14,26,7,1964,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-27,集中市場,1964,59,54,1,1968,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-28,集中市場,1968,42,59,4,1947,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-08-31,集中市場,1947,8,29,5,1921,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-01,集中市場,1921,19,39,0,1901,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-02,集中市場,1901,48,27,0,1922,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-03,集中市場,1922,37,24,0,1935,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-04,集中市場,1935,65,36,15,1949,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-07,集中市場,1949,14,34,0,1929,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-08,集中市場,1929,42,3,1,1967,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-09,集中市場,1967,116,146,0,1937,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-10,集中市場,1937,274,264,0,1947,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-11,集中市場,1947,129,258,0,1818,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-14,集中市場,1818,128,123,1,1822,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-15,集中市場,1822,27,55,0,1794,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-16,集中市場,1794,49,47,1,1795,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-17,集中市場,1795,97,51,0,1841,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-18,集中市場,1841,498,248,5,2086,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-21,集中市場,2086,283,160,0,2209,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-22,集中市場,2209,79,143,0,2145,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-23,集中市場,2145,65,144,2,2064,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-24,集中市場,2064,135,312,2,1885,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-25,集中市場,1885,267,161,5,1986,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-09-30,集中市場,1986,388,370,5,1999,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-01,集中市場,1999,112,231,1,1879,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-02,集中市場,1879,175,78,0,1976,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-05,集中市場,1976,130,366,0,1740,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-06,集中市場,1740,293,200,0,1833,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-07,集中市場,1833,389,144,0,2078,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-08,集中市場,2078,526,342,0,2262,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-12,集中市場,2262,464,381,0,2345,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-13,集中市場,2345,195,217,0,2323,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-14,集中市場,2323,166,119,0,2370,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-15,集中市場,2370,199,191,2,2376,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-16,集中市場,2376,251,264,0,2363,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-19,集中市場,2363,418,258,0,2523,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-20,集中市場,2523,77,130,0,2470,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-21,集中市場,2470,172,103,0,2539,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-22,集中市場,2539,70,214,0,2395,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-23,集中市場,2395,61,86,0,2370,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-26,集中市場,2370,93,63,0,2400,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-27,集中市場,2400,49,162,0,2287,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-28,集中市場,2287,79,82,0,2284,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-29,集中市場,2284,131,117,0,2298,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-10-30,集中市場,2298,154,81,0,2371,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-02,集中市場,2371,59,70,0,2360,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-03,集中市場,2360,93,65,0,2388,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-04,集中市場,2388,74,150,0,2312,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-05,集中市場,2312,32,137,0,2207,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-06,集中市場,2207,152,123,0,2236,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-09,集中市場,2236,100,62,0,2274,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-10,集中市場,2274,199,229,0,2244,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-11,集中市場,2244,98,232,0,2110,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-12,集中市場,2110,87,85,1,2111,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-13,集中市場,2111,47,69,5,2084,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-16,集中市場,2084,1335,288,0,3131,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-17,集中市場,3131,1358,1124,0,3365,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-18,集中市場,3365,599,493,5,3466,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-19,集中市場,3466,365,374,3,3454,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-20,集中市場,3454,443,237,0,3660,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-23,集中市場,3660,160,330,0,3490,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-24,集中市場,3490,1317,637,0,4170,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-25,集中市場,4170,342,445,0,4067,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-26,集中市場,4067,619,569,0,4117,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-27,集中市場,4127,132,176,0,4083,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-11-30,集中市場,4083,239,174,4,4144,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-01,集中市場,4144,119,251,5,4007,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-02,集中市場,4007,300,248,0,4059,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-03,集中市場,4059,125,184,0,4000,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-04,集中市場,4000,53,180,1,3872,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-07,集中市場,3872,2008,760,0,5120,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-08,集中市場,5120,1440,1249,0,5311,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-09,集中市場,5311,581,891,0,5001,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-10,集中市場,5001,457,477,0,4981,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-11,集中市場,4981,466,827,0,4620,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-14,集中市場,4620,242,360,0,4502,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-15,集中市場,4502,106,198,6,4404,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-16,集中市場,4404,359,222,0,4541,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-17,集中市場,4541,238,219,40,4520,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-18,集中市場,4520,218,182,17,4539,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-21,集中市場,4539,104,199,11,4433,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-22,集中市場,4433,117,86,0,4464,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-23,集中市場,4464,60,89,0,4435,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-24,集中市場,4435,180,177,0,4438,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-25,集中市場,4438,70,60,17,4431,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-28,集中市場,4431,26,45,0,4412,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-29,集中市場,4412,140,140,0,4412,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-30,集中市場,4412,156,146,0,4422,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2015-12-31,集中市場,4422,40,60,11,4391,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
2016-01-04,集中市場,4391,137,119,0,4409,59558,0,0,0,0,0,0,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11912
