date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-16,集中市場,8939,5,3,0,8941,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-17,集中市場,8941,76,4,0,9013,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-20,集中市場,9013,10,6,0,9017,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-21,集中市場,9017,0,1,0,9016,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-22,集中市場,9016,0,0,0,9016,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-23,集中市場,9016,347,341,0,9022,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-24,集中市場,9022,78,181,0,8919,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-27,集中市場,8919,1251,156,0,10014,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-28,集中市場,10014,34,228,9,9811,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-29,集中市場,9811,320,292,0,9839,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-04-30,集中市場,9839,78,17,0,9900,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-04,集中市場,9900,363,34,0,10229,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-05,集中市場,10229,154,109,0,10274,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-06,集中市場,10274,150,144,0,10280,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-07,集中市場,10280,40,626,0,9694,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-08,集中市場,9694,172,63,0,9803,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-10,集中市場,10808,15,55,0,10768,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-11,集中市場,9803,38,30,0,9811,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-12,集中市場,9811,8,91,50,9678,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-13,集中市場,9678,17,112,0,9583,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-14,集中市場,9583,1,30,200,9354,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-15,集中市場,9354,15,58,0,9311,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-18,集中市場,9311,80,46,0,9345,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-19,集中市場,9345,56,9,0,9392,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-20,集中市場,9392,32,0,0,9424,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-21,集中市場,9424,153,32,0,9545,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-22,集中市場,9545,2,80,0,9467,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-25,集中市場,9467,11,7,0,9471,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-26,集中市場,9471,50,24,0,9497,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-27,集中市場,9497,31,30,0,9498,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-28,集中市場,9498,1,30,0,9469,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-05-29,集中市場,9469,10,0,0,9479,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-01,集中市場,9479,28,113,0,9394,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-02,集中市場,9394,42,74,0,9362,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-03,集中市場,9362,35,168,0,9229,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-04,集中市場,9229,103,111,0,9221,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-05,集中市場,9221,71,1,0,9291,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-08,集中市場,9291,39,210,0,9120,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-09,集中市場,9120,39,219,40,8900,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-10,集中市場,8900,16,9,0,8907,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-11,集中市場,8907,63,15,0,8955,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-12,集中市場,8955,2,10,0,8947,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-15,集中市場,8947,2,0,0,8949,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-16,集中市場,8949,1,2,0,8948,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-17,集中市場,8948,324,0,0,9272,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-18,集中市場,9272,0,12,0,9260,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-22,集中市場,9260,110,1,0,9369,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-23,集中市場,9370,6,1,0,9375,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-24,集中市場,9375,0,10,0,9365,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-25,集中市場,9365,4,0,0,9369,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-26,集中市場,9369,16,40,0,9345,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-29,集中市場,9345,10,9,0,9346,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-06-30,集中市場,9346,0,0,0,9346,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-01,集中市場,9346,2,36,0,9312,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-02,集中市場,9312,30,4,0,9338,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-03,集中市場,9338,35,5,7,9361,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-06,集中市場,9361,3,19,0,9345,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-07,集中市場,9345,0,70,0,9275,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-08,集中市場,9275,5,72,5,9203,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-09,集中市場,9203,35,30,0,9208,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-13,集中市場,9208,10,14,0,9204,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-14,集中市場,9204,52,9,0,9247,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-15,集中市場,9247,10,33,0,9224,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-16,集中市場,9224,30,10,0,9244,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-17,集中市場,9244,30,0,0,9274,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-20,集中市場,9274,1,1,0,9274,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-21,集中市場,9274,52,7,0,9319,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-22,集中市場,9319,110,23,20,9386,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-23,集中市場,9386,113,489,0,9010,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-24,集中市場,9010,11,0,0,9021,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-27,集中市場,9021,111,9,0,9123,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-28,集中市場,9123,8,21,0,9110,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-29,集中市場,9110,2,0,0,9112,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-30,集中市場,9112,5,76,0,9041,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-07-31,集中市場,9041,10,40,0,9011,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-03,集中市場,9011,11,72,0,8950,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-04,集中市場,8950,106,74,0,8982,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-05,集中市場,8982,17,52,0,8947,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-06,集中市場,8947,103,68,0,8982,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-07,集中市場,8982,0,426,0,8556,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-10,集中市場,8556,167,2,0,8721,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-11,集中市場,8721,204,634,0,8291,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-12,集中市場,8291,170,53,0,8408,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-13,集中市場,8408,159,97,0,8470,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
2015-08-14,集中市場,8470,324,130,0,8664,612733,50,0,0,0,0,50,122547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122547
