date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-27,櫃檯買賣中心,24,0,0,0,24,6839,0,0,0,0,0,0,1368,389,0,0,0,0,389,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-05-28,櫃檯買賣中心,24,0,0,0,24,6839,0,0,0,0,0,0,1368,389,0,0,0,0,389,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-05-29,櫃檯買賣中心,24,58,7,0,75,6839,0,0,0,0,0,0,1368,389,0,0,0,0,389,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-01,櫃檯買賣中心,75,7,0,0,82,6839,0,0,0,0,0,0,1368,389,0,0,0,11,378,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-02,櫃檯買賣中心,82,2,0,0,84,6839,0,0,0,0,0,0,1368,378,0,0,0,0,378,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-03,櫃檯買賣中心,84,4,0,0,88,6839,0,0,0,0,0,0,1368,378,0,0,0,0,378,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-04,櫃檯買賣中心,88,0,8,0,80,6839,0,0,0,0,0,0,1368,378,1,0,0,0,379,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-05,櫃檯買賣中心,80,0,0,0,80,6839,0,0,0,0,0,0,1368,379,0,0,0,0,379,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-08,櫃檯買賣中心,80,0,1,0,79,6839,0,0,0,0,0,0,1368,379,2,0,0,0,381,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-09,櫃檯買賣中心,79,1,5,0,75,6839,0,0,0,0,0,0,1368,381,0,0,0,0,381,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-10,櫃檯買賣中心,75,2,1,0,76,6839,0,0,0,0,0,0,1368,381,6,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-11,櫃檯買賣中心,76,3,0,0,79,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-12,櫃檯買賣中心,79,0,1,0,78,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-15,櫃檯買賣中心,78,1,0,0,79,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-16,櫃檯買賣中心,79,7,0,0,86,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-17,櫃檯買賣中心,86,2,0,0,88,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-18,櫃檯買賣中心,88,0,9,0,79,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-22,櫃檯買賣中心,79,0,4,0,75,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-23,櫃檯買賣中心,75,1,0,0,76,6839,0,0,0,0,0,0,1368,387,11,0,0,0,398,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-24,櫃檯買賣中心,76,0,0,0,76,6839,0,0,0,0,0,0,1368,398,0,0,0,0,398,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-25,櫃檯買賣中心,88,0,9,0,79,6839,0,0,0,0,0,0,1368,387,0,0,0,0,387,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-26,櫃檯買賣中心,79,0,5,0,74,6839,0,0,0,0,0,0,1368,398,0,5,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-29,櫃檯買賣中心,74,0,0,0,74,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-06-30,櫃檯買賣中心,74,0,0,0,74,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-01,櫃檯買賣中心,74,0,0,0,74,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-02,櫃檯買賣中心,74,0,0,0,74,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-03,櫃檯買賣中心,74,2,0,0,76,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-06,櫃檯買賣中心,76,3,7,0,72,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-07,櫃檯買賣中心,72,2,4,0,70,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-08,櫃檯買賣中心,70,5,3,0,72,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-09,櫃檯買賣中心,72,2,0,0,74,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-13,櫃檯買賣中心,74,0,1,0,73,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-14,櫃檯買賣中心,73,1,2,0,72,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-15,櫃檯買賣中心,72,0,0,0,72,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-16,櫃檯買賣中心,72,0,0,0,72,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-17,櫃檯買賣中心,72,8,0,0,80,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
2026-07-20,櫃檯買賣中心,80,1,0,0,81,6839,0,0,0,0,0,0,1368,393,0,0,0,0,393,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,1368
