date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-06,集中市場,3290,89,228,1,3150,212588,0,0,0,0,0,0,42518,1391,12,3,0,2,1398,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-07,集中市場,3150,49,95,0,3104,212588,0,0,0,0,0,0,42518,1398,22,0,0,1,1419,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-08,集中市場,3104,83,22,1,3164,212588,0,0,0,0,0,0,42518,1419,15,0,0,0,1434,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-09,集中市場,3164,124,19,0,3269,212588,0,0,0,0,0,0,42518,1434,0,0,0,12,1422,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-12,集中市場,3269,34,46,9,3248,212588,0,0,0,0,0,0,42518,1422,18,0,0,0,1440,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-13,集中市場,3248,24,17,2,3253,212588,0,0,0,0,0,0,42518,1440,0,0,0,11,1429,85035,0,0,0,0,0,0,0,0,0,0,0,0,0,42518
2024-08-14,集中市場,3253,30,82,0,3201,212602,0,0,0,0,0,0,42520,1429,0,0,0,0,1429,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-15,集中市場,3201,44,60,0,3185,212602,0,0,0,0,0,0,42520,1429,20,1,0,0,1448,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-16,集中市場,3185,35,179,0,3041,212602,0,0,0,0,0,0,42520,1448,0,0,0,0,1448,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-19,集中市場,3041,8,29,0,3020,212602,0,0,0,0,0,0,42520,1448,0,0,0,0,1448,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-20,集中市場,3020,62,56,0,3026,212602,0,0,0,0,0,0,42520,1448,0,0,0,0,1448,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-21,集中市場,3026,104,154,0,2976,212602,0,0,0,0,0,0,42520,1448,0,0,15,0,1433,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-22,集中市場,2976,76,56,0,2996,212602,0,0,0,0,0,0,42520,1433,5,3,0,0,1435,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-23,集中市場,2996,47,36,0,3007,212602,0,0,0,0,0,0,42520,1435,0,19,0,0,1416,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-26,集中市場,3007,19,88,0,2938,212602,0,0,0,0,0,0,42520,1416,10,0,0,0,1426,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-27,集中市場,2938,50,56,0,2932,212602,0,0,0,0,0,0,42520,1426,0,0,0,0,1426,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-28,集中市場,2932,25,19,0,2938,212602,0,0,0,0,0,0,42520,1426,4,3,0,0,1427,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-29,集中市場,2938,88,14,0,3012,212602,0,0,0,0,0,0,42520,1427,0,0,0,18,1409,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-08-30,集中市場,3012,42,146,0,2908,212602,0,0,0,0,0,0,42520,1409,0,0,18,4,1387,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-02,集中市場,2908,62,18,17,2935,212602,0,0,0,0,0,0,42520,1387,5,0,4,0,1388,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-03,集中市場,2935,26,25,0,2936,212602,0,0,0,0,0,0,42520,1388,41,0,0,6,1423,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-04,集中市場,2936,81,24,0,2993,212602,0,0,0,0,0,0,42520,1423,12,1,2,0,1432,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-05,集中市場,2993,33,125,0,2901,212602,0,0,0,0,0,0,42520,1432,10,0,0,7,1435,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-06,集中市場,2901,14,77,0,2838,212602,0,0,0,0,0,0,42520,1435,22,0,0,2,1455,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-09,集中市場,2838,152,44,0,2946,212602,0,0,0,0,0,0,42520,1455,4,0,0,0,1459,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-10,集中市場,2946,61,97,0,2910,212602,0,0,0,0,0,0,42520,1459,174,0,0,0,1633,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-11,集中市場,2910,21,23,0,2908,212602,0,0,0,0,0,0,42520,1633,0,0,0,17,1616,85041,0,0,0,0,0,0,0,0,0,0,0,0,0,42520
2024-09-12,集中市場,2908,35,76,0,2867,212618,0,0,0,0,0,0,42524,1616,10,0,0,0,1626,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-13,集中市場,2867,13,7,0,2873,212618,0,0,0,0,0,0,42524,1626,1,0,0,0,1627,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-16,集中市場,2873,10,124,0,2759,212618,0,0,0,0,0,0,42524,1627,0,0,0,0,1627,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-18,集中市場,2759,24,9,0,2774,212618,0,0,0,0,0,0,42524,1627,0,0,0,0,1627,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-19,集中市場,2774,11,5,0,2780,212618,0,0,0,0,0,0,42524,1627,0,0,0,0,1627,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-20,集中市場,2780,24,36,0,2768,212618,0,0,0,0,0,0,42524,1627,23,0,0,0,1650,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-23,集中市場,2768,50,3,0,2815,212618,0,0,0,0,0,0,42524,1650,8,0,0,0,1658,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-24,集中市場,2815,36,19,0,2832,212618,0,0,0,0,0,0,42524,1658,0,0,0,0,1658,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-25,集中市場,2832,31,20,0,2843,212618,0,0,0,0,0,0,42524,1658,0,0,0,1,1657,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-26,集中市場,2843,42,32,0,2853,212618,0,0,0,0,0,0,42524,1657,2,0,59,0,1600,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-27,集中市場,2853,128,37,0,2944,212618,0,0,0,0,0,0,42524,1600,0,0,3,0,1597,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-09-30,集中市場,2944,76,123,0,2897,212618,0,0,0,0,0,0,42524,1597,4,0,0,0,1601,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-01,集中市場,2897,12,9,10,2890,212618,0,0,0,0,0,0,42524,1601,0,0,2,0,1599,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-04,集中市場,2890,43,74,0,2859,212618,0,0,0,0,0,0,42524,1599,7,0,0,0,1606,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-07,集中市場,2859,25,18,0,2866,212618,0,0,0,0,0,0,42524,1606,112,0,0,1,1717,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-08,集中市場,2866,50,14,0,2902,212618,0,0,0,0,0,0,42524,1717,0,0,0,4,1713,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-09,集中市場,2902,82,33,0,2951,212618,0,0,0,0,0,0,42524,1713,0,0,2,0,1711,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-11,集中市場,2951,32,20,0,2963,212618,0,0,0,0,0,0,42524,1711,3,0,5,0,1709,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-14,集中市場,2963,8,14,0,2957,212618,0,0,0,0,0,0,42524,1709,11,0,0,0,1720,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-15,集中市場,2957,20,8,0,2969,212618,0,0,0,0,0,0,42524,1720,6,0,428,0,1298,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-16,集中市場,2969,54,12,0,3011,212618,0,0,0,0,0,0,42524,1298,24,0,0,0,1322,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-17,集中市場,3011,22,4,0,3029,212618,0,0,0,0,0,0,42524,1322,0,0,0,0,1322,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-18,集中市場,3029,3,2,0,3030,212618,0,0,0,0,0,0,42524,1322,0,0,1,10,1311,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-21,集中市場,3030,6,23,0,3013,212618,0,0,0,0,0,0,42524,1311,0,0,11,0,1300,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-22,集中市場,3013,7,1,0,3019,212618,0,0,0,0,0,0,42524,1300,0,0,0,0,1300,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-23,集中市場,3019,26,6,0,3039,212618,0,0,0,0,0,0,42524,1300,1,0,0,1,1300,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-24,集中市場,3039,26,15,0,3050,212618,0,0,0,0,0,0,42524,1300,2,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-25,集中市場,3050,131,34,0,3147,212618,0,0,0,0,0,0,42524,1302,0,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-28,集中市場,3147,66,69,4,3140,212618,0,0,0,0,0,0,42524,1302,0,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-29,集中市場,3140,33,66,0,3107,212618,0,0,0,0,0,0,42524,1302,0,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-10-30,集中市場,3107,26,71,0,3062,212618,0,0,0,0,0,0,42524,1302,0,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
2024-11-01,集中市場,3062,14,45,0,3031,212618,0,0,0,0,0,0,42524,1302,0,0,0,0,1302,85047,0,0,0,0,0,0,0,0,0,0,0,0,0,42524
