date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-03-06,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-09,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-10,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,15,0,0,0,15,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-11,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,15,0,0,0,0,15,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-12,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,15,0,0,0,0,15,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-13,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,15,0,0,0,0,15,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-16,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,15,0,0,0,0,15,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-17,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,15,4,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-18,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-19,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-20,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-23,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-24,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-25,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-26,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-27,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-30,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-03-31,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-01,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-06,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-07,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-08,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-09,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-10,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-13,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-14,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,0,0,0,19,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-15,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,19,0,19,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-16,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-17,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-20,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-21,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-22,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-23,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-24,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-27,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-28,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-29,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-04-30,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-04,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-05,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-06,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-07,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-08,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-11,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-12,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-13,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-14,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-15,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-18,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-19,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-20,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-21,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-22,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-25,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-26,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
2020-05-27,集中市場,0,0,0,0,0,8475,0,0,0,0,0,0,1695,0,0,0,0,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,1695
