date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,2966,504,854,1,2615,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-23,櫃檯買賣中心,2615,1416,632,2,3397,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-24,櫃檯買賣中心,3397,403,498,0,3302,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-25,櫃檯買賣中心,3302,769,674,1,3396,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-26,櫃檯買賣中心,3396,207,234,0,3369,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-29,櫃檯買賣中心,3369,450,625,11,3183,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-06-30,櫃檯買賣中心,3183,750,379,0,3554,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-01,櫃檯買賣中心,3554,965,883,10,3626,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-02,櫃檯買賣中心,3626,452,295,0,3783,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-03,櫃檯買賣中心,3783,392,316,0,3859,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-06,櫃檯買賣中心,3859,580,720,0,3719,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-07,櫃檯買賣中心,3719,258,498,0,3479,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-08,櫃檯買賣中心,3479,505,254,0,3730,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-09,櫃檯買賣中心,3730,594,544,0,3780,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-13,櫃檯買賣中心,3780,1413,1004,0,4189,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-14,櫃檯買賣中心,4189,1155,968,0,4376,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-15,櫃檯買賣中心,4376,397,435,0,4338,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-16,櫃檯買賣中心,4338,736,321,1,4752,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-17,櫃檯買賣中心,4752,458,621,0,4589,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-20,櫃檯買賣中心,4589,393,625,0,4357,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-21,櫃檯買賣中心,4357,661,725,5,4288,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-22,櫃檯買賣中心,4288,294,229,0,4353,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-23,櫃檯買賣中心,4353,407,325,0,4435,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-24,櫃檯買賣中心,4435,172,130,0,4477,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-27,櫃檯買賣中心,4477,198,382,4,4289,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-28,櫃檯買賣中心,4289,280,625,0,3944,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-29,櫃檯買賣中心,3944,290,205,0,4029,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-30,櫃檯買賣中心,4029,258,197,0,4090,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-07-31,櫃檯買賣中心,4090,215,277,0,4028,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-03,櫃檯買賣中心,4028,306,682,0,3652,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-04,櫃檯買賣中心,3652,321,544,24,3405,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-05,櫃檯買賣中心,3405,213,144,3,3471,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-06,櫃檯買賣中心,3471,167,138,0,3500,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-07,櫃檯買賣中心,3500,165,128,0,3537,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-10,櫃檯買賣中心,3537,180,112,0,3605,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-11,櫃檯買賣中心,3605,242,321,0,3526,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-12,櫃檯買賣中心,3526,99,212,0,3413,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-13,櫃檯買賣中心,3413,134,47,0,3500,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-14,櫃檯買賣中心,3500,132,340,2,3290,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-17,櫃檯買賣中心,3290,70,71,2,3287,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-18,櫃檯買賣中心,3287,67,29,24,3301,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-19,櫃檯買賣中心,3301,37,132,13,3193,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-20,櫃檯買賣中心,3193,28,59,0,3162,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-21,櫃檯買賣中心,3162,104,126,0,3140,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-24,櫃檯買賣中心,3140,226,888,23,2455,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-25,櫃檯買賣中心,2455,130,138,6,2441,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-26,櫃檯買賣中心,2441,210,55,11,2585,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-27,櫃檯買賣中心,2585,254,225,6,2608,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-28,櫃檯買賣中心,2608,241,111,2,2736,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-08-31,櫃檯買賣中心,2736,49,91,0,2694,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-01,櫃檯買賣中心,2694,71,87,0,2678,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-02,櫃檯買賣中心,2678,32,55,0,2655,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-03,櫃檯買賣中心,2655,302,135,0,2822,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-04,櫃檯買賣中心,2822,332,415,2,2737,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-07,櫃檯買賣中心,2737,83,120,0,2700,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-08,櫃檯買賣中心,2700,40,31,0,2709,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-09,櫃檯買賣中心,2709,175,161,0,2723,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-10,櫃檯買賣中心,2723,51,133,0,2641,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-11,櫃檯買賣中心,2641,88,169,0,2560,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-14,櫃檯買賣中心,2560,197,190,0,2567,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-15,櫃檯買賣中心,2567,718,300,0,2985,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-16,櫃檯買賣中心,2985,165,179,4,2967,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-17,櫃檯買賣中心,2967,104,178,0,2893,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-18,櫃檯買賣中心,2893,372,235,0,3030,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-21,櫃檯買賣中心,3030,91,162,0,2959,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-22,櫃檯買賣中心,2959,100,109,17,2933,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-23,櫃檯買賣中心,2933,155,171,0,2917,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-24,櫃檯買賣中心,2917,60,174,0,2803,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-25,櫃檯買賣中心,2803,16,111,0,2708,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-09-30,櫃檯買賣中心,2708,7,21,3,2691,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-01,櫃檯買賣中心,2691,115,53,5,2748,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-02,櫃檯買賣中心,2748,103,73,1,2777,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-05,櫃檯買賣中心,2777,69,36,0,2810,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-06,櫃檯買賣中心,2810,158,74,0,2894,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-07,櫃檯買賣中心,2894,92,79,0,2907,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-08,櫃檯買賣中心,2907,11,27,0,2891,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-12,櫃檯買賣中心,2891,79,132,0,2838,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-13,櫃檯買賣中心,2838,31,81,0,2788,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-14,櫃檯買賣中心,2788,82,136,1,2733,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-15,櫃檯買賣中心,2733,60,122,3,2668,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-16,櫃檯買賣中心,2668,91,206,0,2553,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-19,櫃檯買賣中心,2553,51,39,0,2565,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-20,櫃檯買賣中心,2565,49,106,0,2508,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-21,櫃檯買賣中心,2508,97,330,0,2275,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-22,櫃檯買賣中心,2275,644,435,0,2484,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-23,櫃檯買賣中心,2484,209,186,0,2507,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-26,櫃檯買賣中心,2507,101,121,0,2487,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-27,櫃檯買賣中心,2487,62,114,0,2435,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-28,櫃檯買賣中心,2435,52,134,0,2353,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-29,櫃檯買賣中心,2353,102,104,0,2351,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-10-30,櫃檯買賣中心,2351,55,86,0,2320,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-02,櫃檯買賣中心,2320,55,31,0,2344,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-03,櫃檯買賣中心,2344,212,184,0,2372,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-04,櫃檯買賣中心,2372,149,142,0,2379,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-05,櫃檯買賣中心,2379,53,88,2,2342,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-06,櫃檯買賣中心,2342,57,57,0,2342,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-09,櫃檯買賣中心,2342,44,72,0,2314,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-10,櫃檯買賣中心,2314,56,36,0,2334,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-11,櫃檯買賣中心,2334,17,81,5,2265,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-12,櫃檯買賣中心,2265,20,30,0,2255,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-13,櫃檯買賣中心,2255,76,58,0,2273,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-16,櫃檯買賣中心,2273,63,65,0,2271,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-17,櫃檯買賣中心,2271,35,58,0,2248,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-18,櫃檯買賣中心,2248,59,60,0,2247,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-19,櫃檯買賣中心,2247,44,47,0,2244,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-20,櫃檯買賣中心,2244,14,27,2,2229,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-23,櫃檯買賣中心,2229,76,32,0,2273,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-24,櫃檯買賣中心,2273,21,38,2,2254,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-25,櫃檯買賣中心,2254,21,4,2,2269,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-26,櫃檯買賣中心,2269,55,17,0,2307,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-27,櫃檯買賣中心,2307,13,18,0,2302,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-11-30,櫃檯買賣中心,2302,32,16,0,2318,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-01,櫃檯買賣中心,2318,18,34,0,2302,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-02,櫃檯買賣中心,2302,4,25,0,2281,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-03,櫃檯買賣中心,2281,28,23,0,2286,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-04,櫃檯買賣中心,2286,17,17,0,2286,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-07,櫃檯買賣中心,2286,40,46,0,2280,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-08,櫃檯買賣中心,2280,10,53,0,2237,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-09,櫃檯買賣中心,2237,23,44,2,2214,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-10,櫃檯買賣中心,2214,14,24,0,2204,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-11,櫃檯買賣中心,2204,25,46,30,2153,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-14,櫃檯買賣中心,2153,28,43,0,2138,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-15,櫃檯買賣中心,2138,14,10,0,2142,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-16,櫃檯買賣中心,2142,16,22,0,2136,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-17,櫃檯買賣中心,2136,23,17,0,2142,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
2015-12-18,櫃檯買賣中心,2142,25,15,13,2139,16000,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200
