date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,櫃檯買賣中心,5742,25,8,0,5759,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-21,櫃檯買賣中心,5759,11,34,0,5736,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-22,櫃檯買賣中心,5736,6,7,0,5735,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-23,櫃檯買賣中心,5735,63,93,0,5705,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-24,櫃檯買賣中心,5705,51,54,153,5549,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-27,櫃檯買賣中心,5549,101,312,0,5338,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-28,櫃檯買賣中心,5338,115,261,46,5146,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-29,櫃檯買賣中心,5146,124,156,6,5108,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-30,櫃檯買賣中心,5108,602,805,16,4889,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-07-31,櫃檯買賣中心,4889,79,43,4,4921,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-03,櫃檯買賣中心,4921,30,90,0,4861,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-04,櫃檯買賣中心,4861,143,300,4,4700,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-05,櫃檯買賣中心,4700,63,69,0,4694,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-06,櫃檯買賣中心,4694,40,33,3,4698,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-07,櫃檯買賣中心,4698,27,65,0,4660,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-10,櫃檯買賣中心,4660,66,27,0,4699,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-11,櫃檯買賣中心,4699,69,58,0,4710,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-12,櫃檯買賣中心,4710,73,33,49,4701,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-13,櫃檯買賣中心,4701,18,29,0,4690,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-14,櫃檯買賣中心,4690,13,32,16,4655,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-17,櫃檯買賣中心,4655,17,16,0,4656,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-18,櫃檯買賣中心,4656,76,34,0,4698,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-19,櫃檯買賣中心,4698,56,133,0,4621,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-20,櫃檯買賣中心,4621,24,92,0,4553,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-21,櫃檯買賣中心,4553,100,245,0,4408,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-24,櫃檯買賣中心,4408,222,593,4,4033,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-25,櫃檯買賣中心,4033,45,42,51,3985,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-26,櫃檯買賣中心,3985,3,46,0,3942,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-27,櫃檯買賣中心,3942,17,4,0,3955,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-28,櫃檯買賣中心,3955,59,19,0,3995,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-08-31,櫃檯買賣中心,3995,102,37,2,4058,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-01,櫃檯買賣中心,4058,125,72,2,4109,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-02,櫃檯買賣中心,4109,82,119,1,4071,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-03,櫃檯買賣中心,4071,127,189,0,4009,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-04,櫃檯買賣中心,4009,170,178,0,4001,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-07,櫃檯買賣中心,4001,328,488,0,3841,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-08,櫃檯買賣中心,3841,103,107,41,3796,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-09,櫃檯買賣中心,3796,186,158,0,3824,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-10,櫃檯買賣中心,3824,115,54,0,3885,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-11,櫃檯買賣中心,3885,146,74,1,3956,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-14,櫃檯買賣中心,3956,79,43,0,3992,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-15,櫃檯買賣中心,3992,68,37,12,4011,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-16,櫃檯買賣中心,4011,53,3,0,4061,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-17,櫃檯買賣中心,4061,30,55,0,4036,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-18,櫃檯買賣中心,4036,46,7,0,4075,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-21,櫃檯買賣中心,4075,28,51,0,4052,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-22,櫃檯買賣中心,4052,18,9,0,4061,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-23,櫃檯買賣中心,4061,80,116,0,4025,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-24,櫃檯買賣中心,4025,30,18,0,4037,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-25,櫃檯買賣中心,4037,27,30,0,4034,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-09-30,櫃檯買賣中心,4034,19,8,0,4045,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-01,櫃檯買賣中心,4045,25,32,1,4037,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-02,櫃檯買賣中心,4037,55,22,0,4070,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-05,櫃檯買賣中心,4070,30,14,0,4086,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-06,櫃檯買賣中心,4086,459,338,10,4197,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-07,櫃檯買賣中心,4197,68,146,0,4119,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-08,櫃檯買賣中心,4119,149,59,1,4208,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-12,櫃檯買賣中心,4208,74,84,1,4197,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-13,櫃檯買賣中心,4197,26,3,0,4220,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-14,櫃檯買賣中心,4220,58,59,0,4219,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-15,櫃檯買賣中心,4219,32,22,0,4229,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-16,櫃檯買賣中心,4229,24,33,0,4220,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-19,櫃檯買賣中心,4220,36,34,0,4222,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-20,櫃檯買賣中心,4222,130,181,0,4171,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-21,櫃檯買賣中心,4171,56,123,0,4104,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-22,櫃檯買賣中心,4104,55,57,0,4102,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-23,櫃檯買賣中心,4102,54,73,0,4083,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-26,櫃檯買賣中心,4083,51,27,0,4107,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-27,櫃檯買賣中心,4107,24,25,0,4106,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-28,櫃檯買賣中心,4106,38,111,0,4033,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-29,櫃檯買賣中心,4033,60,78,0,4015,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-10-30,櫃檯買賣中心,4015,43,47,0,4011,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-02,櫃檯買賣中心,4011,101,97,0,4015,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-03,櫃檯買賣中心,4015,5,18,0,4002,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-04,櫃檯買賣中心,4002,27,35,0,3994,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-05,櫃檯買賣中心,3994,31,6,0,4019,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-06,櫃檯買賣中心,4019,40,30,4,4025,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-09,櫃檯買賣中心,4025,8,2,0,4031,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-10,櫃檯買賣中心,4031,12,2,0,4041,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-11,櫃檯買賣中心,4041,23,1,0,4063,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-12,櫃檯買賣中心,4063,58,140,0,3981,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-13,櫃檯買賣中心,3981,30,36,0,3975,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-16,櫃檯買賣中心,3975,24,28,0,3971,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-17,櫃檯買賣中心,3971,35,47,0,3959,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-18,櫃檯買賣中心,3959,183,202,0,3940,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-19,櫃檯買賣中心,3940,116,104,0,3952,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-20,櫃檯買賣中心,3952,276,211,0,4017,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-23,櫃檯買賣中心,4017,253,92,15,4163,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-24,櫃檯買賣中心,4163,1222,556,0,4829,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-25,櫃檯買賣中心,4829,444,439,1,4833,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-26,櫃檯買賣中心,4833,203,144,2,4890,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-27,櫃檯買賣中心,4890,324,530,76,4608,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-11-30,櫃檯買賣中心,4608,170,816,3,3959,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-01,櫃檯買賣中心,3959,96,68,0,3987,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-02,櫃檯買賣中心,3987,133,109,0,4011,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-03,櫃檯買賣中心,4011,650,340,30,4291,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-04,櫃檯買賣中心,4291,797,614,4,4470,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-07,櫃檯買賣中心,4470,327,423,0,4374,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-08,櫃檯買賣中心,4374,204,134,10,4434,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-09,櫃檯買賣中心,4434,318,232,20,4500,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-10,櫃檯買賣中心,4500,308,93,0,4715,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-11,櫃檯買賣中心,4715,104,154,0,4665,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-14,櫃檯買賣中心,4665,117,130,0,4652,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-15,櫃檯買賣中心,4652,122,116,0,4658,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-16,櫃檯買賣中心,4658,195,151,4,4698,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-17,櫃檯買賣中心,4698,78,25,5,4746,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
2015-12-18,櫃檯買賣中心,4746,52,56,0,4742,13212,0,0,0,0,0,0,2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642
