date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-14,櫃檯買賣中心,4847,10,43,0,4814,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-15,櫃檯買賣中心,4814,11,0,15,4810,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-16,櫃檯買賣中心,4810,13,3,0,4820,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-17,櫃檯買賣中心,4820,15,10,0,4825,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-20,櫃檯買賣中心,4825,20,0,1,4844,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-21,櫃檯買賣中心,4844,64,7,0,4901,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-22,櫃檯買賣中心,4901,10,7,0,4904,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-23,櫃檯買賣中心,4904,31,1,0,4934,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-24,櫃檯買賣中心,4934,42,26,0,4950,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-27,櫃檯買賣中心,4950,15,178,0,4787,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-28,櫃檯買賣中心,4787,6,67,23,4703,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-29,櫃檯買賣中心,4703,11,11,7,4696,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-30,櫃檯買賣中心,4696,29,9,0,4716,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-07-31,櫃檯買賣中心,4716,1,2,15,4700,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-03,櫃檯買賣中心,4700,8,49,0,4659,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-04,櫃檯買賣中心,4659,21,28,0,4652,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-05,櫃檯買賣中心,4652,77,15,5,4709,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-06,櫃檯買賣中心,4709,1,0,1,4709,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-07,櫃檯買賣中心,4709,36,2,0,4743,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-10,櫃檯買賣中心,4743,54,13,0,4784,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-11,櫃檯買賣中心,4784,0,16,0,4768,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-12,櫃檯買賣中心,4768,89,27,0,4830,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-13,櫃檯買賣中心,4830,34,5,0,4859,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-14,櫃檯買賣中心,4859,25,4,0,4880,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-17,櫃檯買賣中心,4880,146,33,0,4993,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-18,櫃檯買賣中心,4993,57,16,0,5034,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-19,櫃檯買賣中心,5034,35,17,0,5052,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-20,櫃檯買賣中心,5052,12,14,0,5050,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-21,櫃檯買賣中心,5050,33,109,26,4948,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-24,櫃檯買賣中心,4948,277,574,0,4651,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-25,櫃檯買賣中心,4651,612,583,1,4679,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-26,櫃檯買賣中心,4679,4,9,5,4669,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-27,櫃檯買賣中心,4669,45,41,10,4663,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-28,櫃檯買賣中心,4663,40,9,0,4694,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-08-31,櫃檯買賣中心,4694,8,6,0,4696,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-01,櫃檯買賣中心,4696,26,23,0,4699,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-02,櫃檯買賣中心,4699,86,32,0,4753,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-03,櫃檯買賣中心,4753,49,6,0,4796,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-04,櫃檯買賣中心,4796,21,34,1,4782,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-07,櫃檯買賣中心,4782,50,3,0,4829,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-08,櫃檯買賣中心,4829,10,1,0,4838,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-09,櫃檯買賣中心,4838,3,19,0,4822,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-10,櫃檯買賣中心,4822,2,0,0,4824,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-11,櫃檯買賣中心,4824,19,6,0,4837,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-14,櫃檯買賣中心,4837,0,16,0,4821,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-15,櫃檯買賣中心,4821,56,6,0,4871,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-16,櫃檯買賣中心,4871,26,9,0,4888,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-17,櫃檯買賣中心,4888,3,2,0,4889,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-18,櫃檯買賣中心,4889,116,42,0,4963,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-21,櫃檯買賣中心,4963,26,28,0,4961,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-22,櫃檯買賣中心,4961,29,6,0,4984,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-23,櫃檯買賣中心,4984,25,5,0,5004,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-24,櫃檯買賣中心,5004,11,27,0,4988,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-25,櫃檯買賣中心,4988,15,3,0,5000,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-09-30,櫃檯買賣中心,5000,22,0,0,5022,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-01,櫃檯買賣中心,5022,0,12,0,5010,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-02,櫃檯買賣中心,5010,18,7,0,5021,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-05,櫃檯買賣中心,5021,36,24,0,5033,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-06,櫃檯買賣中心,5033,211,153,16,5075,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-07,櫃檯買賣中心,5075,158,51,0,5182,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-08,櫃檯買賣中心,5182,68,3,0,5247,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-12,櫃檯買賣中心,5247,55,36,0,5266,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-13,櫃檯買賣中心,5266,4,71,0,5199,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-14,櫃檯買賣中心,5199,2,16,0,5185,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-15,櫃檯買賣中心,5185,60,86,0,5159,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-16,櫃檯買賣中心,5159,33,13,6,5173,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-19,櫃檯買賣中心,5173,56,28,0,5201,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-20,櫃檯買賣中心,5201,22,3,2,5218,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-21,櫃檯買賣中心,5218,34,11,0,5241,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-22,櫃檯買賣中心,5241,32,1,0,5272,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-23,櫃檯買賣中心,5272,61,31,0,5302,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-26,櫃檯買賣中心,5302,15,1,0,5316,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-27,櫃檯買賣中心,5316,47,18,0,5345,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-28,櫃檯買賣中心,5345,41,24,0,5362,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-29,櫃檯買賣中心,5362,25,15,0,5372,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-10-30,櫃檯買賣中心,5372,12,69,0,5315,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-02,櫃檯買賣中心,5315,45,163,19,5178,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-03,櫃檯買賣中心,5178,40,11,2,5205,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-04,櫃檯買賣中心,5205,30,19,0,5216,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-05,櫃檯買賣中心,5216,480,299,0,5397,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-06,櫃檯買賣中心,5397,1169,494,0,6072,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-09,櫃檯買賣中心,6072,483,211,0,6344,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-10,櫃檯買賣中心,6344,206,65,74,6411,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-11,櫃檯買賣中心,6411,467,156,0,6722,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-12,櫃檯買賣中心,6722,254,60,0,6916,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-13,櫃檯買賣中心,6916,148,60,0,7004,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-16,櫃檯買賣中心,7004,52,43,43,6970,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-17,櫃檯買賣中心,6970,132,91,0,7011,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-18,櫃檯買賣中心,7011,60,27,6,7038,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-19,櫃檯買賣中心,7038,61,48,0,7051,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-20,櫃檯買賣中心,7051,9,13,0,7047,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-23,櫃檯買賣中心,7047,59,57,0,7049,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-24,櫃檯買賣中心,7049,23,44,0,7028,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-25,櫃檯買賣中心,7028,21,54,0,6995,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-26,櫃檯買賣中心,6995,46,31,0,7010,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-27,櫃檯買賣中心,7010,40,8,0,7042,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-11-30,櫃檯買賣中心,7042,12,15,7,7032,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-01,櫃檯買賣中心,7032,45,16,0,7061,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-02,櫃檯買賣中心,7061,50,0,3,7108,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-03,櫃檯買賣中心,7108,103,9,0,7202,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-04,櫃檯買賣中心,7202,77,2,0,7277,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-07,櫃檯買賣中心,7277,144,46,2,7373,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-08,櫃檯買賣中心,7373,196,66,0,7503,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-09,櫃檯買賣中心,7503,41,44,0,7500,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-10,櫃檯買賣中心,7500,84,55,0,7529,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-11,櫃檯買賣中心,7529,29,49,0,7509,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-14,櫃檯買賣中心,7509,20,9,2,7518,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-15,櫃檯買賣中心,7518,107,19,0,7606,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-16,櫃檯買賣中心,7606,62,23,0,7645,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-17,櫃檯買賣中心,7645,6,118,2,7531,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
2015-12-18,櫃檯買賣中心,7531,3,18,0,7516,28134,0,0,0,0,0,0,5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627
