date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-29,櫃檯買賣中心,2254,23,32,2,2243,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-07-30,櫃檯買賣中心,2243,27,45,0,2225,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-07-31,櫃檯買賣中心,2225,3,7,0,2221,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-03,櫃檯買賣中心,2221,14,6,0,2229,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-04,櫃檯買賣中心,2229,19,52,5,2191,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-05,櫃檯買賣中心,2191,23,6,0,2208,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-06,櫃檯買賣中心,2208,19,21,0,2206,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-07,櫃檯買賣中心,2206,7,3,1,2209,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-10,櫃檯買賣中心,2209,20,14,0,2215,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-11,櫃檯買賣中心,2215,9,17,0,2207,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-12,櫃檯買賣中心,2207,1,8,0,2200,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-13,櫃檯買賣中心,2200,16,10,0,2206,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-14,櫃檯買賣中心,2206,10,4,0,2212,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-17,櫃檯買賣中心,2212,6,21,2,2195,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-18,櫃檯買賣中心,2195,4,22,0,2177,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-19,櫃檯買賣中心,2177,88,157,0,2108,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-20,櫃檯買賣中心,2108,25,110,0,2023,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-21,櫃檯買賣中心,2023,18,45,16,1980,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-24,櫃檯買賣中心,1980,62,277,2,1763,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-25,櫃檯買賣中心,1763,45,29,7,1772,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-26,櫃檯買賣中心,1772,42,36,0,1778,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-27,櫃檯買賣中心,1778,18,20,0,1776,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-28,櫃檯買賣中心,1776,43,18,0,1801,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-08-31,櫃檯買賣中心,1801,35,20,0,1816,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-01,櫃檯買賣中心,1816,37,28,1,1824,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-02,櫃檯買賣中心,1824,14,6,29,1803,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-03,櫃檯買賣中心,1803,58,18,1,1842,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-04,櫃檯買賣中心,1842,7,11,0,1838,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-07,櫃檯買賣中心,1838,7,13,0,1832,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-08,櫃檯買賣中心,1832,4,8,0,1828,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-09,櫃檯買賣中心,1828,35,22,0,1841,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-10,櫃檯買賣中心,1841,28,17,0,1852,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-11,櫃檯買賣中心,1852,122,28,0,1946,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-14,櫃檯買賣中心,1946,54,56,0,1944,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-15,櫃檯買賣中心,1944,19,15,0,1948,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-16,櫃檯買賣中心,1948,20,16,0,1952,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-17,櫃檯買賣中心,1952,13,5,0,1960,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-18,櫃檯買賣中心,1960,62,29,0,1993,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-21,櫃檯買賣中心,1993,9,19,0,1983,10650,0,0,0,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130
2015-09-22,櫃檯買賣中心,1983,21,51,0,1953,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-09-23,櫃檯買賣中心,1953,22,60,0,1915,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-09-24,櫃檯買賣中心,1915,12,23,0,1904,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-09-25,櫃檯買賣中心,1904,10,15,0,1899,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-09-30,櫃檯買賣中心,1899,3,1,0,1901,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-01,櫃檯買賣中心,1901,7,13,0,1895,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-02,櫃檯買賣中心,1895,30,8,0,1917,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-05,櫃檯買賣中心,1917,19,28,0,1908,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-06,櫃檯買賣中心,1908,5,19,0,1894,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-07,櫃檯買賣中心,1894,14,14,23,1871,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-08,櫃檯買賣中心,1871,12,4,0,1879,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-12,櫃檯買賣中心,1879,1,4,0,1876,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-13,櫃檯買賣中心,1876,6,20,0,1862,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-14,櫃檯買賣中心,1862,14,20,0,1856,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-15,櫃檯買賣中心,1856,27,9,0,1874,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-16,櫃檯買賣中心,1874,4,19,0,1859,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-19,櫃檯買賣中心,1859,1,1,0,1859,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-20,櫃檯買賣中心,1859,38,17,0,1880,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-21,櫃檯買賣中心,1880,74,17,0,1937,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-22,櫃檯買賣中心,1937,33,12,0,1958,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-23,櫃檯買賣中心,1958,31,24,0,1965,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-26,櫃檯買賣中心,1965,17,9,0,1973,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-27,櫃檯買賣中心,1973,25,12,0,1986,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-28,櫃檯買賣中心,1986,14,4,0,1996,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-29,櫃檯買賣中心,1996,16,22,8,1982,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-10-30,櫃檯買賣中心,1982,19,9,0,1992,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-02,櫃檯買賣中心,1992,62,25,0,2029,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-03,櫃檯買賣中心,2029,21,16,0,2034,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-04,櫃檯買賣中心,2034,26,34,0,2026,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-05,櫃檯買賣中心,2026,12,11,0,2027,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-06,櫃檯買賣中心,2027,2,7,0,2022,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-09,櫃檯買賣中心,2022,14,16,0,2020,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-10,櫃檯買賣中心,2020,6,4,0,2022,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-11,櫃檯買賣中心,2022,100,126,0,1996,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-12,櫃檯買賣中心,1996,37,34,0,1999,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-13,櫃檯買賣中心,1999,24,9,0,2014,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-16,櫃檯買賣中心,2014,7,3,1,2017,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-17,櫃檯買賣中心,2017,8,8,0,2017,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-18,櫃檯買賣中心,2017,4,4,0,2017,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-19,櫃檯買賣中心,2017,11,0,0,2028,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-20,櫃檯買賣中心,2028,6,3,0,2031,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-23,櫃檯買賣中心,2031,13,13,0,2031,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-24,櫃檯買賣中心,2031,0,7,0,2024,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-25,櫃檯買賣中心,2024,11,1,0,2034,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-26,櫃檯買賣中心,2034,7,1,0,2040,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-27,櫃檯買賣中心,2040,1,1,9,2031,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-11-30,櫃檯買賣中心,2031,9,8,0,2032,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-01,櫃檯買賣中心,2032,6,0,0,2038,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-02,櫃檯買賣中心,2038,32,17,0,2053,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-03,櫃檯買賣中心,2053,9,11,0,2051,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-04,櫃檯買賣中心,2051,16,15,0,2052,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-07,櫃檯買賣中心,2052,17,2,0,2067,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-08,櫃檯買賣中心,2067,7,0,0,2074,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-09,櫃檯買賣中心,2074,7,28,0,2053,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-10,櫃檯買賣中心,2053,9,20,0,2042,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-11,櫃檯買賣中心,2042,11,17,0,2036,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-14,櫃檯買賣中心,2036,4,7,0,2033,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-15,櫃檯買賣中心,2033,1,1,18,2015,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-16,櫃檯買賣中心,2015,6,4,1,2016,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-17,櫃檯買賣中心,2016,1,5,0,2012,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
2015-12-18,櫃檯買賣中心,2012,10,13,0,2009,10970,0,0,0,0,0,0,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194
