date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-25,櫃檯買賣中心,3014,24,74,13,2951,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-08-26,櫃檯買賣中心,2951,18,27,0,2942,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-08-27,櫃檯買賣中心,2942,9,23,1,2927,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-08-28,櫃檯買賣中心,2927,73,20,0,2980,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-08-31,櫃檯買賣中心,2980,314,130,0,3164,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-01,櫃檯買賣中心,3164,118,109,0,3173,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-02,櫃檯買賣中心,3173,64,56,0,3181,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-03,櫃檯買賣中心,3181,116,90,17,3190,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-04,櫃檯買賣中心,3190,304,182,0,3312,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-07,櫃檯買賣中心,3312,71,49,5,3329,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-08,櫃檯買賣中心,3329,19,75,0,3273,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-09,櫃檯買賣中心,3273,66,106,2,3231,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-10,櫃檯買賣中心,3231,102,152,1,3180,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-11,櫃檯買賣中心,3180,195,215,2,3158,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-14,櫃檯買賣中心,3158,98,100,0,3156,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-15,櫃檯買賣中心,3156,51,101,0,3106,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-16,櫃檯買賣中心,3106,38,64,50,3030,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-17,櫃檯買賣中心,3030,68,67,30,3001,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-18,櫃檯買賣中心,3001,88,121,3,2965,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-21,櫃檯買賣中心,2965,33,81,2,2915,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-22,櫃檯買賣中心,2915,62,55,0,2922,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-23,櫃檯買賣中心,2922,89,56,0,2955,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-24,櫃檯買賣中心,2955,94,84,0,2965,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-25,櫃檯買賣中心,2965,6,29,0,2942,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-09-30,櫃檯買賣中心,2942,10,11,1,2940,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-01,櫃檯買賣中心,2940,32,45,2,2925,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-02,櫃檯買賣中心,2925,45,66,11,2893,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-05,櫃檯買賣中心,2893,42,23,0,2912,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-06,櫃檯買賣中心,2912,28,44,0,2896,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-07,櫃檯買賣中心,2896,23,31,0,2888,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-08,櫃檯買賣中心,2888,161,52,22,2975,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-12,櫃檯買賣中心,2975,53,26,6,2996,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-13,櫃檯買賣中心,2996,37,16,2,3015,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-14,櫃檯買賣中心,3015,195,75,10,3125,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-15,櫃檯買賣中心,3125,140,97,0,3168,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-16,櫃檯買賣中心,3168,126,107,5,3182,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-19,櫃檯買賣中心,3182,686,347,5,3516,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-20,櫃檯買賣中心,3516,453,567,0,3402,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-21,櫃檯買賣中心,3402,237,215,0,3424,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-22,櫃檯買賣中心,3424,106,106,22,3402,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-23,櫃檯買賣中心,3402,98,155,1,3344,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-26,櫃檯買賣中心,3344,457,266,0,3535,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-27,櫃檯買賣中心,3535,543,541,0,3537,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-28,櫃檯買賣中心,3537,461,430,5,3563,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-29,櫃檯買賣中心,3563,218,495,0,3286,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-10-30,櫃檯買賣中心,3286,105,187,0,3204,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-02,櫃檯買賣中心,3204,81,126,13,3146,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-03,櫃檯買賣中心,3146,320,408,0,3058,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-04,櫃檯買賣中心,3058,661,551,0,3168,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-05,櫃檯買賣中心,3168,451,292,0,3327,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-06,櫃檯買賣中心,3327,403,337,0,3393,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-09,櫃檯買賣中心,3393,200,237,0,3356,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-10,櫃檯買賣中心,3356,107,79,0,3384,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-11,櫃檯買賣中心,3384,175,255,0,3304,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-12,櫃檯買賣中心,3304,152,154,0,3302,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-13,櫃檯買賣中心,3302,54,27,2,3327,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-16,櫃檯買賣中心,3327,187,109,0,3405,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-17,櫃檯買賣中心,3405,119,121,0,3403,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-18,櫃檯買賣中心,3403,48,69,2,3380,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-19,櫃檯買賣中心,3380,23,142,0,3261,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-20,櫃檯買賣中心,3261,37,97,0,3201,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-23,櫃檯買賣中心,3201,76,76,0,3201,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-24,櫃檯買賣中心,3201,78,44,0,3235,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-25,櫃檯買賣中心,3235,39,18,0,3256,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-26,櫃檯買賣中心,3256,16,78,0,3194,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-27,櫃檯買賣中心,3194,324,112,0,3406,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-11-30,櫃檯買賣中心,3406,240,202,3,3441,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-01,櫃檯買賣中心,3441,292,174,0,3559,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-02,櫃檯買賣中心,3559,164,139,1,3583,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-03,櫃檯買賣中心,3583,221,165,0,3639,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-04,櫃檯買賣中心,3639,195,264,5,3565,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-07,櫃檯買賣中心,3565,72,125,0,3512,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-08,櫃檯買賣中心,3512,81,96,0,3497,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-09,櫃檯買賣中心,3497,75,112,0,3460,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-10,櫃檯買賣中心,3460,65,48,0,3477,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-11,櫃檯買賣中心,3477,41,34,0,3484,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-14,櫃檯買賣中心,3484,47,78,0,3453,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-15,櫃檯買賣中心,3453,27,60,0,3420,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-16,櫃檯買賣中心,3420,36,67,0,3389,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-17,櫃檯買賣中心,3389,46,47,0,3388,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
2015-12-18,櫃檯買賣中心,3388,1,36,0,3353,17646,0,0,0,0,0,0,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3529
