date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-07-08,集中市場,590,188,101,0,677,128750,0,0,0,0,0,0,25750,91,1,10,0,0,82,51500,168,0,4,0,0,164,0,0,0,0,0,0,0,25750
2020-07-09,集中市場,677,158,135,1,699,128750,0,0,0,0,0,0,25750,82,1,0,0,0,83,51500,164,0,7,0,0,157,0,0,0,0,0,0,0,25750
2020-07-10,集中市場,699,92,120,0,671,128750,0,0,0,0,0,0,25750,83,1,0,0,3,81,51500,157,0,2,0,0,155,0,0,0,0,0,0,0,25750
2020-07-13,集中市場,671,75,91,0,655,128750,0,0,0,0,0,0,25750,81,0,0,1,0,80,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-14,集中市場,655,41,60,0,636,128750,0,0,0,0,0,0,25750,80,12,0,0,0,92,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-15,集中市場,636,39,39,1,635,128750,0,0,0,0,0,0,25750,92,1,0,11,0,82,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-16,集中市場,635,18,18,0,635,128750,0,0,0,0,0,0,25750,82,0,0,0,3,79,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-17,集中市場,635,21,28,0,628,128750,0,0,0,0,0,0,25750,79,0,0,0,0,79,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-20,集中市場,628,17,15,0,630,128750,0,0,0,0,0,0,25750,79,0,0,0,0,79,51500,155,0,0,0,0,155,0,0,0,0,0,0,0,25750
2020-07-21,集中市場,630,3,28,0,605,128750,0,0,0,0,0,0,25750,79,0,0,0,0,79,51500,155,0,25,0,0,130,0,0,0,0,0,0,0,25750
2020-07-22,集中市場,605,10,7,0,608,128750,0,0,0,0,0,0,25750,79,1,0,1,0,79,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-23,集中市場,608,16,28,0,596,128750,0,0,0,0,0,0,25750,79,0,0,0,0,79,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-24,集中市場,596,25,77,0,544,128750,0,0,0,0,0,0,25750,79,0,0,1,0,78,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-27,集中市場,544,424,16,0,952,128750,0,0,0,0,0,0,25750,78,0,0,0,0,78,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-28,集中市場,952,7,21,0,938,128750,0,0,0,0,0,0,25750,78,3,0,0,0,81,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-29,集中市場,938,28,2,0,964,128750,0,0,0,0,0,0,25750,81,0,0,0,3,78,51500,130,0,0,0,0,130,0,0,0,0,0,0,0,25750
2020-07-30,集中市場,964,14,3,0,975,128750,0,0,0,0,0,0,25750,78,0,0,0,0,78,51500,130,0,14,0,0,116,0,0,0,0,0,0,0,25750
2020-07-31,集中市場,975,17,4,0,988,128750,0,0,0,0,0,0,25750,78,0,0,1,0,77,51500,116,0,0,0,0,116,0,0,0,0,0,0,0,25750
2020-08-03,集中市場,988,13,7,0,994,128750,0,0,0,0,0,0,25750,77,1,0,0,0,78,51500,116,0,0,0,0,116,0,0,0,0,0,0,0,25750
2020-08-04,集中市場,994,13,13,0,994,128750,0,0,0,0,0,0,25750,78,7,0,0,0,85,51500,116,0,0,0,0,116,0,0,0,0,0,0,0,25750
2020-08-05,集中市場,994,19,5,0,1008,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,116,0,0,45,0,71,0,0,0,0,0,0,0,25750
2020-08-06,集中市場,1008,16,2,1,1021,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-07,集中市場,1021,29,7,3,1040,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-10,集中市場,1040,14,18,0,1036,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-11,集中市場,1036,25,10,0,1051,128750,0,0,0,0,0,0,25750,85,0,0,0,5,80,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-12,集中市場,1051,15,58,0,1008,128750,0,0,0,0,0,0,25750,80,0,0,1,0,79,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-13,集中市場,1008,63,3,0,1068,128750,0,0,0,0,0,0,25750,79,0,0,1,4,74,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-14,集中市場,1068,15,74,0,1009,128750,0,0,0,0,0,0,25750,74,0,0,0,0,74,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-17,集中市場,1009,18,18,0,1009,128750,0,0,0,0,0,0,25750,74,1,0,0,0,75,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-18,集中市場,1009,13,6,0,1016,128750,0,0,0,0,0,0,25750,75,3,0,0,0,78,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-19,集中市場,1016,15,24,0,1007,128750,0,0,0,0,0,0,25750,78,1,0,0,0,79,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-20,集中市場,1007,27,97,0,937,128750,0,0,0,0,0,0,25750,79,1,0,0,1,79,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-21,集中市場,937,4,10,0,931,128750,0,0,0,0,0,0,25750,79,0,0,0,1,78,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-24,集中市場,931,1,16,0,916,128750,0,0,0,0,0,0,25750,78,0,0,0,0,78,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-25,集中市場,916,11,20,0,907,128750,0,0,0,0,0,0,25750,78,40,0,0,0,118,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-26,集中市場,907,82,41,0,948,128750,0,0,0,0,0,0,25750,118,0,0,0,0,118,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-27,集中市場,948,54,33,0,969,128750,0,0,0,0,0,0,25750,118,0,0,0,0,118,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-28,集中市場,969,13,3,0,979,128750,0,0,0,0,0,0,25750,118,0,0,3,0,115,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-08-31,集中市場,979,20,8,0,991,128750,0,0,0,0,0,0,25750,115,2,0,0,0,117,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-01,集中市場,991,51,7,0,1035,128750,0,0,0,0,0,0,25750,117,0,0,0,0,117,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-02,集中市場,1035,23,4,0,1054,128750,0,0,0,0,0,0,25750,117,0,0,0,0,117,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-03,集中市場,1054,7,22,0,1039,128750,0,0,0,0,0,0,25750,117,0,0,0,40,77,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-04,集中市場,1039,24,4,0,1059,128750,0,0,0,0,0,0,25750,77,25,0,0,1,101,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-07,集中市場,1059,32,3,0,1088,128750,0,0,0,0,0,0,25750,101,6,0,0,0,107,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-08,集中市場,1088,2,7,0,1083,128750,0,0,0,0,0,0,25750,107,2,0,0,0,109,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-09,集中市場,1083,22,2,1,1102,128750,0,0,0,0,0,0,25750,109,1,0,0,0,110,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-10,集中市場,1102,17,16,9,1094,128750,0,0,0,0,0,0,25750,110,2,0,0,0,112,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-11,集中市場,1094,17,13,0,1098,128750,0,0,0,0,0,0,25750,112,2,0,0,0,114,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-14,集中市場,1098,7,11,8,1086,128750,0,0,0,0,0,0,25750,114,0,2,0,0,112,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-15,集中市場,1086,129,60,0,1155,128750,0,0,0,0,0,0,25750,112,0,0,0,0,112,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-16,集中市場,1155,14,18,0,1151,128750,0,0,0,0,0,0,25750,112,0,0,0,0,112,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-17,集中市場,1151,44,26,0,1169,128750,0,0,0,0,0,0,25750,112,0,0,0,25,87,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-18,集中市場,1169,229,57,0,1341,128750,0,0,0,0,0,0,25750,87,0,0,2,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-21,集中市場,1341,42,167,0,1216,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-22,集中市場,1216,26,42,0,1200,128750,0,0,0,0,0,0,25750,85,0,0,0,2,83,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-23,集中市場,1200,11,70,0,1141,128750,0,0,0,0,0,0,25750,83,0,0,0,1,82,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-24,集中市場,1141,45,40,0,1146,128750,0,0,0,0,0,0,25750,82,1,0,0,0,83,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-25,集中市場,1146,5,2,0,1149,128750,0,0,0,0,0,0,25750,83,2,5,0,0,80,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-28,集中市場,1149,24,5,4,1164,128750,0,0,0,0,0,0,25750,80,0,0,0,0,80,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-29,集中市場,1164,25,68,0,1121,128750,0,0,0,0,0,0,25750,80,2,0,0,0,82,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-09-30,集中市場,1121,13,22,0,1112,128750,0,0,0,0,0,0,25750,82,3,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-04,集中市場,1084,67,46,0,1105,128750,0,0,0,0,0,0,25750,418,2,0,0,0,420,51500,79,0,0,0,0,79,0,0,0,0,0,0,0,25750
2020-10-05,集中市場,1112,2,8,0,1106,128750,0,0,0,0,0,0,25750,85,0,0,0,0,85,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-06,集中市場,1106,21,14,0,1113,128750,0,0,0,0,0,0,25750,85,0,0,2,0,83,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-07,集中市場,1113,9,9,0,1113,128750,0,0,0,0,0,0,25750,83,0,0,0,0,83,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-08,集中市場,1113,23,3,0,1133,128750,0,0,0,0,0,0,25750,83,0,0,0,0,83,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-12,集中市場,1133,40,59,0,1114,128750,0,0,0,0,0,0,25750,83,16,0,0,0,99,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-13,集中市場,1114,42,8,0,1148,128750,0,0,0,0,0,0,25750,99,0,0,0,0,99,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-14,集中市場,1148,11,36,0,1123,128750,0,0,0,0,0,0,25750,99,0,0,0,1,98,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-15,集中市場,1123,3,14,0,1112,128750,0,0,0,0,0,0,25750,98,0,0,0,1,97,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-16,集中市場,1112,10,4,0,1118,128750,0,0,0,0,0,0,25750,97,0,0,0,0,97,51500,71,0,0,0,0,71,0,0,0,0,0,0,0,25750
2020-10-19,集中市場,1118,3,36,4,1081,128750,0,0,0,0,0,0,25750,97,0,0,0,2,95,51500,71,0,0,0,71,0,0,0,0,0,0,0,0,25750
2020-10-20,集中市場,1081,2,0,0,1083,128750,0,0,0,0,0,0,25750,95,0,0,0,0,95,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-21,集中市場,1083,1,4,0,1080,128750,0,0,0,0,0,0,25750,95,1,0,0,0,96,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-22,集中市場,1080,0,5,0,1075,128750,0,0,0,0,0,0,25750,96,0,0,9,0,87,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-23,集中市場,1075,4,0,0,1079,128750,0,0,0,0,0,0,25750,87,0,0,0,0,87,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-26,集中市場,1079,4,0,0,1083,128750,0,0,0,0,0,0,25750,87,0,0,0,0,87,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-27,集中市場,1083,1,5,0,1079,128750,0,0,0,0,0,0,25750,87,0,0,0,0,87,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-28,集中市場,1079,2,4,0,1077,128750,0,0,0,0,0,0,25750,87,0,0,0,0,87,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-29,集中市場,1077,15,12,3,1077,128750,0,0,0,0,0,0,25750,87,14,0,0,0,101,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-10-30,集中市場,1077,55,8,0,1124,128750,0,0,0,0,0,0,25750,101,10,0,0,0,111,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-02,集中市場,1124,4,14,0,1114,128750,0,0,0,0,0,0,25750,111,0,0,0,0,111,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-03,集中市場,1114,1,5,0,1110,128750,0,0,0,0,0,0,25750,111,0,0,0,0,111,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-04,集中市場,1110,2,5,0,1107,128750,0,0,0,0,0,0,25750,111,0,0,0,0,111,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-05,集中市場,1107,2,3,0,1106,128750,0,0,0,0,0,0,25750,111,41,0,0,0,152,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-06,集中市場,1106,9,15,0,1100,128750,0,0,0,0,0,0,25750,152,0,0,0,0,152,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-09,集中市場,1100,1,2,0,1099,128750,0,0,0,0,0,0,25750,152,0,0,0,0,152,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-10,集中市場,1099,2,3,0,1098,128750,0,0,0,0,0,0,25750,152,2,0,0,0,154,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-11,集中市場,1098,18,27,0,1089,128750,0,0,0,0,0,0,25750,154,0,0,1,0,153,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-12,集中市場,1089,14,54,0,1049,128750,0,0,0,0,0,0,25750,153,1,0,0,0,154,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-13,集中市場,1049,0,24,0,1025,128750,0,0,0,0,0,0,25750,154,0,0,0,0,154,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-16,集中市場,1025,13,5,0,1033,128750,0,0,0,0,0,0,25750,154,2,0,0,0,156,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-17,集中市場,1033,4,4,0,1033,128750,0,0,0,0,0,0,25750,156,5,0,2,0,159,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-18,集中市場,1033,6,4,0,1035,128750,0,0,0,0,0,0,25750,159,0,1,0,0,158,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-19,集中市場,1035,9,8,0,1036,128750,0,0,0,0,0,0,25750,158,0,0,0,0,158,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-20,集中市場,1036,9,66,0,979,128750,0,0,0,0,0,0,25750,158,0,0,0,7,151,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-23,集中市場,979,12,23,0,968,128750,0,0,0,0,0,0,25750,151,0,0,0,0,151,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-24,集中市場,968,80,84,0,964,128750,0,0,0,0,0,0,25750,151,0,0,0,5,146,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-25,集中市場,964,24,112,0,876,128750,0,0,0,0,0,0,25750,146,1,0,0,0,147,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-26,集中市場,876,34,11,0,899,128750,0,0,0,0,0,0,25750,147,1,0,0,0,148,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-27,集中市場,899,52,35,0,916,128750,0,0,0,0,0,0,25750,148,0,0,1,0,147,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-11-30,集中市場,916,23,13,0,926,128750,0,0,0,0,0,0,25750,147,0,0,0,0,147,51500,0,0,0,0,0,0,0,0,0,0,0,0,0,25750
2020-12-01,集中市場,926,4,10,0,920,128750,0,0,0,0,0,0,25750,147,12,0,1,0,158,51500,0,39,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-02,集中市場,920,8,27,2,899,128750,0,0,0,0,0,0,25750,158,0,0,0,0,158,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-03,集中市場,899,9,18,0,890,128750,0,0,0,0,0,0,25750,158,0,0,0,0,158,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-04,集中市場,890,3,67,0,826,128750,0,0,0,0,0,0,25750,158,1,0,0,0,159,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-07,集中市場,825,40,13,0,852,128750,0,0,0,0,0,0,25750,159,0,0,0,0,159,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-08,集中市場,855,9,50,0,814,128750,0,0,0,0,0,0,25750,159,7,0,0,0,166,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-09,集中市場,814,13,4,0,823,128750,0,0,0,0,0,0,25750,166,0,0,1,0,165,51500,39,0,0,0,0,39,0,0,0,0,0,0,0,25750
2020-12-10,集中市場,823,28,18,0,833,128750,0,0,0,0,0,0,25750,165,21,0,0,6,180,51500,39,400,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-11,集中市場,833,0,13,0,820,128750,0,0,0,0,0,0,25750,180,4,0,0,0,184,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-14,集中市場,820,6,8,0,818,128750,0,0,0,0,0,0,25750,184,4,0,0,1,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-15,集中市場,818,8,25,0,801,128750,0,0,0,0,0,0,25750,187,8,0,0,0,195,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-16,集中市場,801,5,4,0,802,128750,0,0,0,0,0,0,25750,195,7,0,0,0,202,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-17,集中市場,802,11,2,1,810,128750,0,0,0,0,0,0,25750,202,0,0,1,0,201,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-18,集中市場,810,30,6,0,834,128750,0,0,0,0,0,0,25750,201,0,0,0,0,201,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-21,集中市場,834,6,22,0,818,128750,0,0,0,0,0,0,25750,201,0,0,5,4,192,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-22,集中市場,818,6,4,0,820,128750,0,0,0,0,0,0,25750,192,0,0,6,0,186,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-23,集中市場,820,13,5,0,828,128750,0,0,0,0,0,0,25750,186,0,0,0,0,186,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-24,集中市場,828,10,1,0,837,128750,0,0,0,0,0,0,25750,186,0,0,0,0,186,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-25,集中市場,837,12,9,0,840,128750,0,0,0,0,0,0,25750,186,1,0,0,0,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-28,集中市場,840,6,18,0,828,128750,0,0,0,0,0,0,25750,187,0,0,0,0,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-29,集中市場,828,14,11,0,831,128750,0,0,0,0,0,0,25750,187,0,0,0,0,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-30,集中市場,831,46,11,0,866,128750,0,0,0,0,0,0,25750,187,0,0,0,0,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2020-12-31,集中市場,866,7,6,0,867,128750,0,0,0,0,0,0,25750,187,4,0,0,0,191,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-04,集中市場,867,46,9,0,904,128750,0,0,0,0,0,0,25750,191,0,0,0,4,187,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-05,集中市場,904,1,3,0,902,128750,0,0,0,0,0,0,25750,187,60,0,1,0,246,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-06,集中市場,902,8,12,0,898,128750,0,0,0,0,0,0,25750,246,0,0,0,0,246,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-07,集中市場,898,9,27,0,880,128750,0,0,0,0,0,0,25750,246,6,0,0,0,252,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-08,集中市場,880,38,18,0,900,128750,0,0,0,0,0,0,25750,252,2,0,0,0,254,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-11,集中市場,900,23,34,0,889,128750,0,0,0,0,0,0,25750,254,0,0,1,60,193,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-12,集中市場,889,23,47,0,865,128750,0,0,0,0,0,0,25750,193,0,0,0,2,191,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-13,集中市場,865,12,6,0,871,128750,0,0,0,0,0,0,25750,191,0,0,0,0,191,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-14,集中市場,871,40,15,0,896,128750,0,0,0,0,0,0,25750,191,1,0,0,0,192,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-15,集中市場,896,41,60,1,876,128750,0,0,0,0,0,0,25750,192,40,0,0,6,226,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
2021-01-18,集中市場,876,15,12,0,879,128750,0,0,0,0,0,0,25750,226,0,0,0,1,225,51500,439,0,0,0,0,439,0,0,0,0,0,0,0,25750
