date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-07-18,集中市場,400,7,52,0,355,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-19,集中市場,355,18,9,0,364,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-20,集中市場,364,4,10,0,358,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-21,集中市場,358,19,3,0,374,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-24,集中市場,374,20,2,0,392,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-25,集中市場,392,9,12,0,389,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-26,集中市場,389,3,4,0,388,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-27,集中市場,388,8,3,0,393,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-28,集中市場,393,35,0,0,428,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-07-31,集中市場,428,11,18,0,421,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-01,集中市場,421,50,30,0,441,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-02,集中市場,441,22,44,0,419,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-03,集中市場,419,1,11,0,409,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-04,集中市場,409,25,2,0,432,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-07,集中市場,432,11,0,0,443,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-08,集中市場,443,24,73,0,394,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-09,集中市場,394,26,32,0,388,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-10,集中市場,388,56,37,0,407,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-11,集中市場,407,53,14,0,446,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-14,集中市場,446,91,35,0,502,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-15,集中市場,502,28,12,0,518,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-16,集中市場,518,30,30,0,518,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-17,集中市場,518,60,26,0,552,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-18,集中市場,552,15,18,0,549,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-21,集中市場,549,7,5,0,551,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-22,集中市場,551,2,0,0,553,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-23,集中市場,553,5,2,0,556,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-24,集中市場,556,11,10,0,557,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-25,集中市場,557,21,1,0,577,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-28,集中市場,577,9,4,0,582,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-29,集中市場,582,36,11,0,607,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-30,集中市場,607,1,1,0,607,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-08-31,集中市場,607,4,1,0,610,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-01,集中市場,610,7,3,0,614,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-04,集中市場,614,17,11,0,620,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-05,集中市場,620,16,0,0,636,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-06,集中市場,636,6,7,0,635,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-07,集中市場,635,140,116,0,659,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-08,集中市場,659,45,24,0,680,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-11,集中市場,680,30,25,0,685,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-12,集中市場,685,347,177,0,855,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-13,集中市場,855,187,291,0,751,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-14,集中市場,751,47,80,0,718,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-15,集中市場,718,21,24,0,715,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-18,集中市場,715,37,68,0,684,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-19,集中市場,684,12,24,0,672,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-20,集中市場,672,3,5,0,670,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-21,集中市場,670,17,2,0,685,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-22,集中市場,685,14,39,0,660,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-25,集中市場,660,20,4,0,676,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-26,集中市場,676,16,44,0,648,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-27,集中市場,648,3,8,0,643,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-28,集中市場,643,32,16,0,659,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-29,集中市場,659,4,15,0,648,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-09-30,集中市場,648,7,9,0,646,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-02,集中市場,646,0,1,0,645,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-03,集中市場,645,2,12,0,635,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-05,集中市場,635,6,2,0,639,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-06,集中市場,639,9,4,0,644,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-11,集中市場,644,14,23,1,634,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-12,集中市場,634,23,10,0,647,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-13,集中市場,647,65,53,0,659,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-16,集中市場,659,6,27,0,638,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-17,集中市場,638,17,5,0,650,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-18,集中市場,650,18,22,0,646,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-19,集中市場,646,3,18,0,631,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-20,集中市場,631,2,6,0,627,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-23,集中市場,627,4,10,0,621,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-24,集中市場,621,9,23,0,607,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-25,集中市場,607,3,2,0,608,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-26,集中市場,608,0,14,0,594,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-27,集中市場,594,12,3,0,603,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-30,集中市場,603,15,16,0,602,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-10-31,集中市場,602,30,4,0,628,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-11-01,集中市場,628,14,23,0,619,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-11-02,集中市場,619,1,1,0,619,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-11-03,集中市場,619,13,4,0,628,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-11-06,集中市場,628,2,3,0,627,18526,0,0,0,0,0,0,3705,5,0,0,0,0,5,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,3705
2017-11-07,集中市場,627,7,5,0,629,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-08,集中市場,629,10,34,0,605,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-09,集中市場,605,15,8,0,612,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-10,集中市場,612,4,0,0,616,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-13,集中市場,616,2,6,0,612,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-14,集中市場,612,5,4,0,613,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-15,集中市場,613,15,7,0,621,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-16,集中市場,621,0,0,0,621,18636,0,0,0,0,0,0,3727,5,4,0,0,0,9,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-17,集中市場,621,11,1,0,631,18636,0,0,0,0,0,0,3727,9,0,0,4,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-20,集中市場,631,3,1,0,633,18636,0,0,0,0,0,0,3727,5,4,0,0,0,9,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-21,集中市場,633,8,2,0,639,18636,0,0,0,0,0,0,3727,9,0,0,4,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-22,集中市場,639,7,0,0,646,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-23,集中市場,646,18,2,0,662,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-24,集中市場,662,18,8,0,672,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-27,集中市場,672,32,5,0,699,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-28,集中市場,699,3,1,0,701,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-29,集中市場,701,34,8,0,727,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-11-30,集中市場,727,13,0,0,740,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-01,集中市場,740,29,18,0,751,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-04,集中市場,751,15,6,0,760,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-05,集中市場,760,101,16,0,845,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-06,集中市場,845,25,15,0,855,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-07,集中市場,855,13,7,0,861,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-08,集中市場,861,5,6,0,860,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-11,集中市場,860,14,20,0,854,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-12,集中市場,854,18,22,0,850,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-13,集中市場,850,2,2,0,850,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-14,集中市場,850,41,6,0,885,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-15,集中市場,885,0,1,0,884,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-18,集中市場,884,3,2,0,885,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-19,集中市場,885,8,0,0,893,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-20,集中市場,893,21,3,0,911,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-21,集中市場,911,2,2,0,911,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-22,集中市場,911,32,3,0,940,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-25,集中市場,940,47,1,0,986,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-26,集中市場,986,63,13,0,1036,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-27,集中市場,1036,30,9,0,1057,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-28,集中市場,1057,17,2,0,1072,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2017-12-29,集中市場,1072,5,7,0,1070,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-02,集中市場,1070,3,3,0,1070,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-03,集中市場,1070,28,28,0,1070,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-04,集中市場,1070,7,3,0,1074,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-05,集中市場,1074,4,12,0,1066,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-08,集中市場,1066,0,6,0,1060,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-09,集中市場,1060,6,3,0,1063,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-10,集中市場,1063,12,23,0,1052,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-11,集中市場,1052,68,27,0,1093,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-12,集中市場,1093,18,11,0,1100,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-15,集中市場,1100,13,8,0,1105,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-16,集中市場,1105,15,7,0,1113,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-17,集中市場,1113,3,18,0,1098,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-18,集中市場,1098,18,8,0,1108,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-19,集中市場,1108,15,10,0,1113,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-22,集中市場,1113,23,16,0,1120,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-23,集中市場,1120,3,16,0,1107,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-24,集中市場,1107,11,7,0,1111,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-25,集中市場,1111,31,62,0,1080,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-26,集中市場,1080,11,31,0,1060,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-29,集中市場,1060,9,52,0,1017,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-30,集中市場,1017,6,8,0,1015,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-01-31,集中市場,1015,0,3,0,1012,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-02-01,集中市場,1012,9,4,0,1017,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-02-02,集中市場,1017,4,8,0,1013,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
2018-02-05,集中市場,1013,2,8,0,1007,18636,0,0,0,0,0,0,3727,5,0,0,0,0,5,7454,0,0,0,0,0,0,0,0,0,0,0,0,0,3727
