date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-02-24,櫃檯買賣中心,5188,1124,739,0,5573,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-02-25,櫃檯買賣中心,5573,1531,1289,0,5815,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-02-26,櫃檯買賣中心,5815,634,685,45,5719,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-01,櫃檯買賣中心,5719,600,710,0,5609,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-02,櫃檯買賣中心,5609,509,441,0,5677,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-03,櫃檯買賣中心,5677,1677,1678,0,5676,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-04,櫃檯買賣中心,5676,950,622,272,5732,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-07,櫃檯買賣中心,5732,357,343,0,5746,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-08,櫃檯買賣中心,5746,370,487,0,5629,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-09,櫃檯買賣中心,5629,311,346,0,5594,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-10,櫃檯買賣中心,5594,377,285,0,5686,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-11,櫃檯買賣中心,5686,945,869,0,5762,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-14,櫃檯買賣中心,5762,286,311,0,5737,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-15,櫃檯買賣中心,5737,398,438,0,5697,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-16,櫃檯買賣中心,5697,239,187,1,5748,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-17,櫃檯買賣中心,5748,263,140,3,5868,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-18,櫃檯買賣中心,5868,277,197,0,5948,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-21,櫃檯買賣中心,5948,662,1016,15,5579,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-22,櫃檯買賣中心,5579,259,283,10,5545,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-23,櫃檯買賣中心,5545,174,153,0,5566,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-24,櫃檯買賣中心,5566,121,169,0,5518,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-25,櫃檯買賣中心,5518,77,69,0,5526,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-28,櫃檯買賣中心,5526,358,234,1,5649,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-29,櫃檯買賣中心,5649,175,223,1,5600,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-30,櫃檯買賣中心,5600,95,129,0,5566,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-03-31,櫃檯買賣中心,5566,145,58,0,5653,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-01,櫃檯買賣中心,5653,392,525,1,5519,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-06,櫃檯買賣中心,5519,1122,982,0,5659,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-07,櫃檯買賣中心,5659,458,376,0,5741,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-08,櫃檯買賣中心,5741,705,654,0,5792,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-11,櫃檯買賣中心,5792,324,428,0,5688,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-12,櫃檯買賣中心,5688,423,490,0,5621,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-13,櫃檯買賣中心,5621,221,186,0,5656,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-14,櫃檯買賣中心,5656,77,94,0,5639,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-15,櫃檯買賣中心,5639,147,275,0,5511,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-18,櫃檯買賣中心,5511,148,204,0,5455,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-19,櫃檯買賣中心,5455,142,228,0,5369,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-20,櫃檯買賣中心,5369,125,227,2,5265,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-21,櫃檯買賣中心,5265,480,384,0,5361,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-22,櫃檯買賣中心,5361,739,720,0,5380,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-25,櫃檯買賣中心,5380,151,158,0,5373,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-26,櫃檯買賣中心,5373,65,108,0,5330,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-27,櫃檯買賣中心,5330,454,335,0,5449,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-28,櫃檯買賣中心,5449,421,289,0,5581,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-04-29,櫃檯買賣中心,5581,319,354,4,5542,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-03,櫃檯買賣中心,5542,0,0,0,0,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-04,櫃檯買賣中心,5653,243,307,0,5589,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-05,櫃檯買賣中心,5589,245,139,0,5695,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-06,櫃檯買賣中心,5695,311,242,0,5764,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-09,櫃檯買賣中心,5764,159,63,0,5860,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-10,櫃檯買賣中心,5860,417,385,0,5892,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-11,櫃檯買賣中心,5892,257,402,0,5747,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-12,櫃檯買賣中心,5747,167,174,0,5740,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-13,櫃檯買賣中心,5740,95,256,0,5579,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-16,櫃檯買賣中心,5579,246,320,0,5505,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-17,櫃檯買賣中心,5505,129,87,2,5545,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-18,櫃檯買賣中心,5545,101,189,0,5457,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-19,櫃檯買賣中心,5457,64,66,0,5455,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-20,櫃檯買賣中心,5455,49,64,0,5440,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-23,櫃檯買賣中心,5440,89,76,0,5453,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-24,櫃檯買賣中心,5453,40,54,0,5439,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-25,櫃檯買賣中心,5439,160,108,1,5490,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-26,櫃檯買賣中心,5490,40,80,0,5450,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-27,櫃檯買賣中心,5450,104,34,0,5520,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-30,櫃檯買賣中心,5520,27,33,10,5504,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-05-31,櫃檯買賣中心,5504,159,102,0,5561,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-01,櫃檯買賣中心,5561,101,49,0,5613,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-02,櫃檯買賣中心,5613,73,126,0,5560,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-03,櫃檯買賣中心,5560,68,115,0,5513,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-04,櫃檯買賣中心,5513,18,50,8,5473,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-06,櫃檯買賣中心,5473,51,34,0,5490,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-07,櫃檯買賣中心,5490,66,6,1,5549,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-08,櫃檯買賣中心,5549,63,43,0,5569,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-13,櫃檯買賣中心,5569,77,119,0,5527,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-14,櫃檯買賣中心,5527,23,38,0,5512,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-15,櫃檯買賣中心,5512,11,7,0,5516,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-16,櫃檯買賣中心,5516,38,35,0,5519,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-17,櫃檯買賣中心,5519,6,15,3,5507,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-20,櫃檯買賣中心,5507,206,123,0,5590,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-21,櫃檯買賣中心,5590,329,345,0,5574,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-22,櫃檯買賣中心,5574,69,34,0,5609,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-23,櫃檯買賣中心,5609,29,36,0,5602,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-24,櫃檯買賣中心,5602,27,122,0,5507,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-27,櫃檯買賣中心,5507,52,45,0,5514,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-28,櫃檯買賣中心,5514,59,57,0,5516,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-29,櫃檯買賣中心,5516,33,51,0,5498,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-06-30,櫃檯買賣中心,5498,73,41,0,5530,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-01,櫃檯買賣中心,5530,70,97,0,5503,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-04,櫃檯買賣中心,5503,373,372,0,5504,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-05,櫃檯買賣中心,5504,1112,770,0,5846,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-06,櫃檯買賣中心,5846,297,209,0,5934,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-07,櫃檯買賣中心,5934,547,564,1,5916,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-11,櫃檯買賣中心,5916,214,368,0,5762,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-12,櫃檯買賣中心,5762,164,188,0,5738,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-13,櫃檯買賣中心,5738,213,273,0,5678,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-14,櫃檯買賣中心,5678,237,95,0,5820,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-15,櫃檯買賣中心,5820,392,352,0,5860,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-18,櫃檯買賣中心,5860,119,136,4,5839,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-19,櫃檯買賣中心,5839,15,52,0,5802,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-20,櫃檯買賣中心,5802,51,68,0,5785,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-21,櫃檯買賣中心,5785,117,70,0,5832,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-22,櫃檯買賣中心,5832,161,139,0,5854,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-25,櫃檯買賣中心,5854,403,335,0,5922,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-26,櫃檯買賣中心,5922,470,382,0,6010,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-27,櫃檯買賣中心,6010,291,252,0,6049,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-28,櫃檯買賣中心,6049,148,131,0,6066,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-07-29,櫃檯買賣中心,6066,105,77,0,6094,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-01,櫃檯買賣中心,6094,40,21,0,6113,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-02,櫃檯買賣中心,6113,122,65,0,6170,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-03,櫃檯買賣中心,6170,28,44,0,6154,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-04,櫃檯買賣中心,6154,105,50,0,6209,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-05,櫃檯買賣中心,6209,334,172,0,6371,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-08,櫃檯買賣中心,6371,137,265,0,6243,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-09,櫃檯買賣中心,6243,124,154,0,6213,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-10,櫃檯買賣中心,6213,38,56,0,6195,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-11,櫃檯買賣中心,6195,56,86,5,6160,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-12,櫃檯買賣中心,6160,52,60,30,6122,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-15,櫃檯買賣中心,6122,79,44,0,6157,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-16,櫃檯買賣中心,6157,32,32,0,6157,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-17,櫃檯買賣中心,6157,64,23,0,6198,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-18,櫃檯買賣中心,6198,767,930,0,6035,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-19,櫃檯買賣中心,6035,224,222,0,6037,8883,0,0,0,0,0,0,1777,0,0,0,0,0,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-22,櫃檯買賣中心,6037,47,89,0,5995,8883,0,0,0,0,0,0,1777,0,1,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-23,櫃檯買賣中心,5995,92,69,0,6018,8883,0,0,0,0,0,0,1777,1,0,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-24,櫃檯買賣中心,6018,137,103,2,6050,8883,0,0,0,0,0,0,1777,1,0,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-25,櫃檯買賣中心,6050,67,125,0,5992,8883,0,0,0,0,0,0,1777,1,0,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-26,櫃檯買賣中心,5992,72,48,3,6013,8883,0,0,0,0,0,0,1777,1,0,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
2016-08-29,櫃檯買賣中心,6013,73,55,0,6031,8883,0,0,0,0,0,0,1777,1,0,0,0,0,1,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,1777
