date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-09-02,櫃檯買賣中心,47,4,2,0,49,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-03,櫃檯買賣中心,49,2,2,0,49,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-04,櫃檯買賣中心,49,2,2,0,49,25186,0,0,0,0,0,0,5037,2,0,0,0,2,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-07,櫃檯買賣中心,49,2,1,0,50,25186,0,0,0,0,0,0,5037,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-08,櫃檯買賣中心,50,80,16,0,114,25186,0,0,0,0,0,0,5037,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-09,櫃檯買賣中心,114,144,77,0,181,25186,0,0,0,0,0,0,5037,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-10,櫃檯買賣中心,181,36,59,0,158,25186,0,0,0,0,0,0,5037,0,0,0,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-11,櫃檯買賣中心,158,13,17,0,154,25186,0,0,0,0,0,0,5037,0,2,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-14,櫃檯買賣中心,154,15,13,0,156,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-15,櫃檯買賣中心,156,13,4,0,165,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-16,櫃檯買賣中心,165,4,4,0,165,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-17,櫃檯買賣中心,165,7,3,0,169,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-18,櫃檯買賣中心,169,16,10,0,175,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-21,櫃檯買賣中心,175,1,3,0,173,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-22,櫃檯買賣中心,173,0,8,0,165,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-23,櫃檯買賣中心,165,4,0,0,169,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-24,櫃檯買賣中心,169,6,6,0,169,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-25,櫃檯買賣中心,169,0,5,0,164,25186,0,0,0,0,0,0,5037,2,0,0,0,0,2,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-28,櫃檯買賣中心,164,1,10,0,155,25186,0,0,0,0,0,0,5037,2,2,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-29,櫃檯買賣中心,155,0,0,0,155,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-09-30,櫃檯買賣中心,155,1,0,0,156,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-04,櫃檯買賣中心,369,2,1,0,370,25181,0,0,0,0,0,0,5036,193,0,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2020-10-05,櫃檯買賣中心,156,14,2,0,168,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-06,櫃檯買賣中心,168,6,5,0,169,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-07,櫃檯買賣中心,169,2,1,0,170,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-08,櫃檯買賣中心,170,1,2,0,169,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-12,櫃檯買賣中心,169,101,2,0,268,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-13,櫃檯買賣中心,268,112,7,1,372,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-14,櫃檯買賣中心,372,4,5,0,371,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-15,櫃檯買賣中心,371,4,2,0,373,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-16,櫃檯買賣中心,373,1,3,0,371,25186,0,0,0,0,0,0,5037,4,1,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-19,櫃檯買賣中心,371,1,1,0,371,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-20,櫃檯買賣中心,371,3,1,0,373,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-21,櫃檯買賣中心,373,1,3,0,371,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-22,櫃檯買賣中心,371,3,0,0,374,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-23,櫃檯買賣中心,374,1,19,0,356,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-26,櫃檯買賣中心,356,3,2,0,357,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-27,櫃檯買賣中心,357,9,0,0,366,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-28,櫃檯買賣中心,366,9,13,0,362,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-29,櫃檯買賣中心,362,6,15,0,353,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-10-30,櫃檯買賣中心,353,2,0,0,355,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-02,櫃檯買賣中心,355,0,11,0,344,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-03,櫃檯買賣中心,344,1,0,0,345,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-04,櫃檯買賣中心,345,0,1,0,344,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-05,櫃檯買賣中心,344,5,0,0,349,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-06,櫃檯買賣中心,349,0,0,0,349,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-09,櫃檯買賣中心,349,2,1,0,350,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-10,櫃檯買賣中心,350,5,2,3,350,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-11,櫃檯買賣中心,350,1,4,0,347,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-12,櫃檯買賣中心,347,0,0,0,347,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-13,櫃檯買賣中心,347,0,1,0,346,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-16,櫃檯買賣中心,346,6,0,0,352,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-17,櫃檯買賣中心,352,13,3,0,362,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-18,櫃檯買賣中心,362,6,19,0,349,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-19,櫃檯買賣中心,349,3,14,0,338,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-20,櫃檯買賣中心,338,6,3,6,335,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-23,櫃檯買賣中心,335,8,3,0,340,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-24,櫃檯買賣中心,340,0,20,0,320,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-25,櫃檯買賣中心,320,57,7,0,370,25186,0,0,0,0,0,0,5037,5,0,0,0,0,5,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-26,櫃檯買賣中心,370,1,63,0,308,25186,0,0,0,0,0,0,5037,5,0,0,0,1,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-27,櫃檯買賣中心,308,1,0,0,309,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-11-30,櫃檯買賣中心,309,4,1,0,312,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-01,櫃檯買賣中心,312,54,5,0,361,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-02,櫃檯買賣中心,361,203,83,0,481,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-03,櫃檯買賣中心,481,28,159,0,350,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-04,櫃檯買賣中心,350,8,14,0,344,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-07,櫃檯買賣中心,344,6,3,0,347,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-08,櫃檯買賣中心,347,12,3,0,356,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-09,櫃檯買賣中心,356,6,10,0,352,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-10,櫃檯買賣中心,352,0,8,0,344,25186,0,0,0,0,0,0,5037,4,0,0,0,0,4,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-11,櫃檯買賣中心,344,13,11,0,346,25186,0,0,0,0,0,0,5037,4,50,0,0,0,54,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-14,櫃檯買賣中心,346,1,1,0,346,25186,0,0,0,0,0,0,5037,54,10,0,0,0,64,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-15,櫃檯買賣中心,346,3,9,0,340,25186,0,0,0,0,0,0,5037,64,0,0,0,0,64,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-16,櫃檯買賣中心,340,10,6,0,344,25186,0,0,0,0,0,0,5037,64,0,0,0,0,64,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-17,櫃檯買賣中心,344,3,4,0,343,25186,0,0,0,0,0,0,5037,64,0,0,0,0,64,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-18,櫃檯買賣中心,343,14,1,0,356,25186,0,0,0,0,0,0,5037,64,0,0,0,0,64,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-21,櫃檯買賣中心,356,9,6,0,359,25186,0,0,0,0,0,0,5037,64,10,0,0,0,74,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-22,櫃檯買賣中心,359,9,3,0,365,25186,0,0,0,0,0,0,5037,74,0,0,0,0,74,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-23,櫃檯買賣中心,365,8,16,0,357,25186,0,0,0,0,0,0,5037,74,0,0,0,0,74,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-24,櫃檯買賣中心,357,1,15,0,343,25186,0,0,0,0,0,0,5037,74,20,0,0,0,94,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-25,櫃檯買賣中心,343,10,1,0,352,25186,0,0,0,0,0,0,5037,94,10,0,0,0,104,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-28,櫃檯買賣中心,352,1,21,0,332,25186,0,0,0,0,0,0,5037,104,0,0,0,0,104,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-29,櫃檯買賣中心,332,1,4,0,329,25186,0,0,0,0,0,0,5037,104,0,0,0,0,104,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-30,櫃檯買賣中心,329,9,10,0,328,25186,0,0,0,0,0,0,5037,104,10,0,0,0,114,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2020-12-31,櫃檯買賣中心,328,0,2,0,326,25186,0,0,0,0,0,0,5037,114,0,0,0,0,114,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-04,櫃檯買賣中心,326,1,0,0,327,25186,0,0,0,0,0,0,5037,114,15,0,0,0,129,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-05,櫃檯買賣中心,327,3,0,0,330,25186,0,0,0,0,0,0,5037,129,0,0,0,0,129,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-06,櫃檯買賣中心,330,5,13,0,322,25186,0,0,0,0,0,0,5037,129,0,0,0,0,129,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-07,櫃檯買賣中心,322,1,1,0,322,25186,0,0,0,0,0,0,5037,129,0,0,0,0,129,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-08,櫃檯買賣中心,322,0,1,0,321,25186,0,0,0,0,0,0,5037,129,0,0,0,0,129,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-11,櫃檯買賣中心,321,4,0,0,325,25186,0,0,0,0,0,0,5037,129,10,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-12,櫃檯買賣中心,325,5,2,0,328,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-13,櫃檯買賣中心,328,2,0,0,330,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-14,櫃檯買賣中心,330,4,2,0,332,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-15,櫃檯買賣中心,332,2,2,0,332,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-18,櫃檯買賣中心,332,5,1,0,336,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-19,櫃檯買賣中心,336,1,0,0,337,25186,0,0,0,0,0,0,5037,139,0,0,0,0,139,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-20,櫃檯買賣中心,337,3,0,0,340,25186,0,0,0,0,0,0,5037,139,15,0,0,0,154,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,5037
2021-01-21,櫃檯買賣中心,340,1,0,0,341,25181,0,0,0,0,0,0,5036,154,0,0,0,0,154,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-22,櫃檯買賣中心,341,4,2,0,343,25181,0,0,0,0,0,0,5036,154,0,0,0,0,154,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-25,櫃檯買賣中心,343,3,1,0,345,25181,0,0,0,0,0,0,5036,154,0,0,0,0,154,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-26,櫃檯買賣中心,345,13,0,0,358,25181,0,0,0,0,0,0,5036,154,0,0,0,0,154,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-27,櫃檯買賣中心,358,10,1,0,367,25181,0,0,0,0,0,0,5036,154,0,0,0,0,154,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-28,櫃檯買賣中心,367,0,8,0,359,25181,0,0,0,0,0,0,5036,154,4,0,0,0,158,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-01-29,櫃檯買賣中心,359,3,4,0,358,25181,0,0,0,0,0,0,5036,158,0,0,0,0,158,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-01,櫃檯買賣中心,358,8,2,0,364,25181,0,0,0,0,0,0,5036,158,17,0,0,0,175,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-02,櫃檯買賣中心,364,0,3,0,361,25181,0,0,0,0,0,0,5036,175,0,0,0,0,175,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-03,櫃檯買賣中心,361,3,0,0,364,25181,0,0,0,0,0,0,5036,175,0,0,0,0,175,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-04,櫃檯買賣中心,364,3,0,0,367,25181,0,0,0,0,0,0,5036,175,0,0,0,0,175,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-05,櫃檯買賣中心,367,0,4,0,363,25181,0,0,0,0,0,0,5036,175,0,0,0,0,175,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-17,櫃檯買賣中心,363,0,0,0,363,25181,0,0,0,0,0,0,5036,175,10,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-18,櫃檯買賣中心,363,23,2,0,384,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-19,櫃檯買賣中心,384,0,24,0,360,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-22,櫃檯買賣中心,360,23,17,0,366,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-23,櫃檯買賣中心,366,26,6,0,386,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-24,櫃檯買賣中心,386,14,0,0,400,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-25,櫃檯買賣中心,400,2,4,0,398,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-02-26,櫃檯買賣中心,398,1,24,0,375,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-02,櫃檯買賣中心,375,3,0,0,378,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-03,櫃檯買賣中心,378,0,0,0,378,25181,0,0,0,0,0,0,5036,185,0,0,0,0,185,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-04,櫃檯買賣中心,378,0,0,0,378,25181,0,0,0,0,0,0,5036,185,8,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-05,櫃檯買賣中心,378,3,0,0,381,25181,0,0,0,0,0,0,5036,193,0,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-08,櫃檯買賣中心,381,1,1,0,381,25181,0,0,0,0,0,0,5036,193,0,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-09,櫃檯買賣中心,381,2,5,0,378,25181,0,0,0,0,0,0,5036,193,0,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
2021-03-10,櫃檯買賣中心,378,3,19,0,362,25181,0,0,0,0,0,0,5036,193,0,0,0,0,193,10072,0,0,0,0,0,0,0,0,0,0,0,0,0,5036
