date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,61102,538,276,118,61246,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-06,集中市場,61246,228,162,0,61312,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-07,集中市場,61312,227,88,0,61451,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-08,集中市場,61451,470,368,100,61453,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-09,集中市場,61453,85,258,5,61275,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-12,集中市場,61275,286,122,0,61439,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-13,集中市場,61439,77,167,0,61349,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-14,集中市場,61349,1212,563,40,61958,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-15,集中市場,61958,462,257,5,62158,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-16,集中市場,62178,367,647,230,61668,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-19,集中市場,61668,246,246,495,61173,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-20,集中市場,61173,177,135,10,61205,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-21,集中市場,61205,129,202,0,61132,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-22,集中市場,61132,74,294,5,60907,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-23,集中市場,60907,520,1341,5,60081,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-26,集中市場,60081,2895,915,0,62061,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-27,集中市場,62061,151,753,4,61455,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-28,集中市場,61455,450,307,2100,59498,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-29,集中市場,59498,865,891,0,59472,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-01-30,集中市場,59472,1172,1120,0,59524,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-02,集中市場,59524,719,877,60,59306,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-03,集中市場,59306,190,122,0,59374,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-04,集中市場,59374,482,71,303,59482,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-05,集中市場,59482,792,105,2,60167,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-06,集中市場,60167,5654,4822,0,60999,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-09,集中市場,60999,3179,3055,112,61011,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-10,集中市場,61011,1210,675,23,61523,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
2015-02-11,集中市場,61523,546,403,0,61666,1324479,50,0,0,0,0,50,264896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264896
