date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-10-15,集中市場,165,35,18,0,182,11680,0,0,0,0,0,0,2336,299,0,0,0,0,299,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-18,集中市場,182,211,25,0,368,11680,0,0,0,0,0,0,2336,299,0,0,0,0,299,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-19,集中市場,368,228,100,0,496,11680,0,0,0,0,0,0,2336,299,0,0,0,0,299,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-20,集中市場,496,199,219,0,476,11680,0,0,0,0,0,0,2336,299,0,0,0,3,296,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-21,集中市場,476,679,121,0,1034,11680,0,0,0,0,0,0,2336,296,0,0,0,2,294,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-22,集中市場,1034,407,422,0,1019,11680,0,0,0,0,0,0,2336,294,3,0,0,4,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-25,集中市場,1019,394,247,0,1166,11680,0,0,0,0,0,0,2336,293,1,0,0,5,289,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-26,集中市場,1166,422,410,0,1178,11680,0,0,0,0,0,0,2336,289,0,0,0,1,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-27,集中市場,1178,340,424,0,1094,11680,0,0,0,0,0,0,2336,288,0,0,0,1,287,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-28,集中市場,1094,196,172,0,1118,11680,0,0,0,0,0,0,2336,287,1,0,0,0,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-10-29,集中市場,1118,139,137,0,1120,11680,0,0,0,0,0,0,2336,288,2,0,0,2,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-01,集中市場,1120,280,164,1,1235,11680,0,0,0,0,0,0,2336,288,0,0,0,0,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-02,集中市場,1235,162,258,0,1139,11680,0,0,0,0,0,0,2336,288,0,0,0,4,284,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-03,集中市場,1139,105,119,0,1125,11680,0,5,0,0,0,5,2336,284,1,0,0,0,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-04,集中市場,1125,66,43,0,1148,11680,5,0,0,0,0,5,2336,285,0,0,0,0,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-05,集中市場,1148,625,243,0,1530,11680,5,0,5,0,0,0,2336,285,2,0,1,1,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-08,集中市場,1530,548,625,0,1453,11680,0,0,0,0,0,0,2336,285,0,0,0,0,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-09,集中市場,1453,154,160,0,1447,11680,0,0,0,0,0,0,2336,285,0,0,0,1,284,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-10,集中市場,1447,491,359,0,1579,11680,0,0,0,0,0,0,2336,284,1,0,0,0,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-11,集中市場,1579,498,514,0,1563,11680,0,0,0,0,0,0,2336,285,0,0,0,0,285,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-12,集中市場,1563,306,268,0,1601,11680,0,0,0,0,0,0,2336,285,2,0,0,0,287,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-15,集中市場,1601,162,166,0,1597,11680,0,0,0,0,0,0,2336,287,1,0,0,0,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-16,集中市場,1597,930,452,1,2074,11680,0,0,0,0,0,0,2336,288,0,0,0,0,288,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-17,集中市場,2074,327,575,1,1825,11680,0,0,0,0,0,0,2336,288,3,0,0,0,291,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-18,集中市場,1825,202,188,0,1839,11680,0,0,0,0,0,0,2336,291,1,0,0,0,292,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-19,集中市場,1839,353,199,0,1993,11680,0,0,0,0,0,0,2336,292,1,1,0,0,292,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-22,集中市場,1993,278,482,0,1789,11680,0,0,0,0,0,0,2336,292,1,2,0,0,291,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-23,集中市場,1789,195,172,3,1809,11680,0,0,0,0,0,0,2336,291,2,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-24,集中市場,1809,87,72,0,1824,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-25,集中市場,1824,155,245,1,1733,11680,0,0,0,0,0,0,2336,293,1,0,0,0,294,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-26,集中市場,1733,47,86,0,1694,11680,0,0,0,0,0,0,2336,294,0,0,0,0,294,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-29,集中市場,1694,71,94,0,1671,11680,0,4,0,0,0,4,2336,294,2,0,0,0,296,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-11-30,集中市場,1671,94,36,1,1728,11680,4,0,0,0,0,4,2336,296,1,2,0,0,295,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-01,集中市場,1728,86,146,1,1667,11680,4,0,4,0,0,0,2336,295,0,0,0,2,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-02,集中市場,1667,108,164,1,1610,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-03,集中市場,1610,72,63,4,1615,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-06,集中市場,1615,70,45,0,1640,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-07,集中市場,1640,236,186,0,1690,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-08,集中市場,1690,151,111,1,1729,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-09,集中市場,1729,75,105,0,1699,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-10,集中市場,1699,109,81,7,1720,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-13,集中市場,1720,335,289,0,1766,11680,0,0,0,0,0,0,2336,293,0,0,0,0,293,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-14,集中市場,1794,214,215,11,1782,11680,0,0,0,0,0,0,2336,293,2,0,0,0,295,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-15,集中市場,1782,51,61,0,1772,11680,0,0,0,0,0,0,2336,295,6,0,1,0,300,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-16,集中市場,1772,177,202,0,1747,11680,0,0,0,0,0,0,2336,300,0,0,0,0,300,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-17,集中市場,1747,129,117,0,1759,11680,0,0,0,0,0,0,2336,300,0,0,0,2,298,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-20,集中市場,1759,42,129,0,1672,11680,0,3,0,0,0,3,2336,298,1,0,0,0,299,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-21,集中市場,1672,55,29,0,1698,11680,3,0,0,0,0,3,2336,299,1,0,0,0,300,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-22,集中市場,1698,77,45,0,1730,11680,3,0,3,0,0,0,2336,300,1,0,0,0,301,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-23,集中市場,1730,64,66,0,1728,11680,0,0,0,0,0,0,2336,301,0,0,0,0,301,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-24,集中市場,1728,31,68,0,1691,11680,0,0,0,0,0,0,2336,301,0,0,0,0,301,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-27,集中市場,1691,14,47,0,1658,11680,0,0,0,0,0,0,2336,301,1,0,0,0,302,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-28,集中市場,1658,44,62,0,1640,11680,0,0,0,0,0,0,2336,302,0,0,0,0,302,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-29,集中市場,1640,29,21,0,1648,11680,0,0,0,0,0,0,2336,302,3,0,0,0,305,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2021-12-30,集中市場,1648,74,21,0,1701,11680,0,0,0,0,0,0,2336,305,15,0,0,0,320,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-03,集中市場,1701,162,67,0,1796,11680,0,0,0,0,0,0,2336,320,7,0,0,0,327,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-04,集中市場,1796,108,40,0,1864,11680,0,0,0,0,0,0,2336,327,0,0,0,0,327,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-05,集中市場,1864,753,300,0,2317,11680,0,0,0,0,0,0,2336,327,0,0,4,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-06,集中市場,2317,149,179,0,2287,11680,0,0,0,0,0,0,2336,323,0,0,0,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-07,集中市場,2287,129,504,1,1911,11680,0,0,0,0,0,0,2336,323,0,0,0,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-10,集中市場,1911,109,63,0,1957,11680,0,0,0,0,0,0,2336,323,0,0,0,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-11,集中市場,1957,41,66,0,1932,11680,0,0,0,0,0,0,2336,323,0,0,1,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-12,集中市場,1932,76,61,0,1947,11680,0,0,0,0,0,0,2336,322,0,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-13,集中市場,1947,48,59,1,1935,11680,0,0,0,0,0,0,2336,322,0,0,0,1,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-14,集中市場,1935,40,67,1,1907,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-17,集中市場,1907,50,53,0,1904,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-18,集中市場,1904,58,47,0,1915,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-19,集中市場,1915,37,27,1,1924,11680,0,0,0,0,0,0,2336,321,1,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-20,集中市場,1924,27,4,0,1947,11680,0,0,0,0,0,0,2336,322,0,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-21,集中市場,1947,37,105,0,1879,11680,0,0,0,0,0,0,2336,322,13,0,0,0,335,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-24,集中市場,1879,51,165,5,1760,11680,0,0,0,0,0,0,2336,335,0,0,0,1,334,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-25,集中市場,1760,32,49,1,1742,11680,0,0,0,0,0,0,2336,334,0,0,13,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-01-26,集中市場,1742,10,36,5,1711,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-07,集中市場,1711,9,19,0,1701,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-08,集中市場,1701,14,26,0,1689,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-09,集中市場,1689,33,17,0,1705,11680,0,0,0,0,0,0,2336,321,2,0,0,1,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-10,集中市場,1705,33,0,2,1736,11680,0,0,0,0,0,0,2336,322,0,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-11,集中市場,1736,15,29,0,1722,11680,0,0,0,0,0,0,2336,322,0,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-14,集中市場,1722,25,21,1,1725,11680,0,0,0,0,0,0,2336,322,1,0,0,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-15,集中市場,1725,4,18,0,1711,11680,0,0,0,0,0,0,2336,323,0,0,0,0,323,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-16,集中市場,1711,19,24,0,1706,11680,0,0,0,0,0,0,2336,323,0,0,0,1,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-17,集中市場,1706,21,11,3,1713,11680,0,0,0,0,0,0,2336,322,0,0,0,1,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-18,集中市場,1713,8,4,0,1717,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-21,集中市場,1717,8,18,0,1707,11680,0,0,0,0,0,0,2336,321,0,0,0,0,321,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-22,集中市場,1707,24,26,0,1705,11680,0,0,0,0,0,0,2336,321,0,2,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-23,集中市場,1705,16,13,3,1705,11680,0,0,0,0,0,0,2336,319,0,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-24,集中市場,1705,16,72,2,1647,11680,0,0,0,0,0,0,2336,319,0,0,0,2,317,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-02-25,集中市場,1647,24,36,0,1635,11680,0,0,0,0,0,0,2336,317,2,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-01,集中市場,1635,25,43,0,1617,11680,0,0,0,0,0,0,2336,319,0,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-02,集中市場,1617,20,22,0,1615,11680,0,0,0,0,0,0,2336,319,0,0,0,1,318,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-03,集中市場,1615,13,7,0,1621,11680,0,0,0,0,0,0,2336,318,0,3,0,0,315,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-04,集中市場,1621,10,6,0,1625,11680,0,0,0,0,0,0,2336,315,1,0,0,0,316,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-07,集中市場,1625,13,24,1,1613,11680,0,0,0,0,0,0,2336,316,16,0,0,0,332,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-08,集中市場,1613,28,55,3,1583,11680,0,0,0,0,0,0,2336,332,0,0,0,0,332,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-09,集中市場,1583,16,36,4,1559,11680,0,0,0,0,0,0,2336,332,0,0,0,0,332,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-10,集中市場,1559,12,16,0,1555,11680,0,0,0,0,0,0,2336,332,0,0,1,0,331,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-11,集中市場,1555,14,7,0,1562,11680,0,0,0,0,0,0,2336,331,0,0,0,0,331,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-14,集中市場,1562,9,8,0,1563,11680,0,0,0,0,0,0,2336,331,0,0,4,0,327,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-15,集中市場,1563,28,54,15,1522,11680,0,0,0,0,0,0,2336,327,0,0,0,0,327,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-16,集中市場,1522,30,59,0,1493,11680,0,0,0,0,0,0,2336,327,2,0,0,1,328,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-17,集中市場,1493,164,148,0,1509,11680,0,0,0,0,0,0,2336,328,0,0,3,0,325,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-18,集中市場,1509,216,162,0,1563,11680,0,0,0,0,0,0,2336,325,0,0,0,0,325,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-21,集中市場,1563,86,91,1,1557,11680,0,0,0,0,0,0,2336,325,3,0,0,0,328,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-22,集中市場,1557,25,13,0,1569,11680,0,0,0,0,0,0,2336,328,0,0,0,0,328,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-23,集中市場,1569,94,35,0,1628,11680,0,0,0,0,0,0,2336,328,0,0,11,0,317,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-24,集中市場,1628,178,102,4,1700,11680,0,0,0,0,0,0,2336,317,0,0,0,4,313,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-25,集中市場,1700,815,411,0,2104,11680,0,0,0,0,0,0,2336,313,0,0,0,0,313,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-28,集中市場,2104,207,577,0,1734,11680,0,0,0,0,0,0,2336,313,0,0,0,0,313,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-29,集中市場,1734,153,144,0,1743,11680,0,0,0,0,0,0,2336,313,0,0,0,1,312,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-30,集中市場,1743,98,127,0,1714,11680,0,0,0,0,0,0,2336,312,0,0,0,0,312,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-03-31,集中市場,1714,82,111,0,1685,11680,0,0,0,0,0,0,2336,312,0,0,0,0,312,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-01,集中市場,1685,20,49,6,1650,11680,0,0,0,0,0,0,2336,312,1,0,0,0,313,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-06,集中市場,1650,22,35,0,1637,11680,0,0,0,0,0,0,2336,313,2,20,0,0,295,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-07,集中市場,1637,64,48,6,1647,11680,0,0,0,0,0,0,2336,295,0,0,1,0,294,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-08,集中市場,1647,57,29,0,1675,11680,0,0,0,0,0,0,2336,294,0,0,0,0,294,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-11,集中市場,1675,60,147,0,1588,11680,0,0,0,0,0,0,2336,294,11,2,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-12,集中市場,1588,19,22,0,1585,11680,0,0,0,0,0,0,2336,303,0,0,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-13,集中市場,1585,16,25,0,1576,11680,0,0,0,0,0,0,2336,303,0,0,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-14,集中市場,1576,15,13,0,1578,11680,0,0,0,0,0,0,2336,303,0,0,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-15,集中市場,1578,22,55,0,1545,11680,0,0,0,0,0,0,2336,303,0,0,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-18,集中市場,1545,14,18,0,1541,11680,0,0,0,0,0,0,2336,303,0,0,0,0,303,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-19,集中市場,1541,8,6,0,1543,11680,0,0,0,0,0,0,2336,303,1,0,0,0,304,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-20,集中市場,1543,16,9,1,1549,11680,0,0,0,0,0,0,2336,304,0,0,0,0,304,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-21,集中市場,1549,16,8,0,1557,11680,0,0,0,0,0,0,2336,304,0,0,0,0,304,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-22,集中市場,1557,32,32,0,1557,11680,0,0,0,0,0,0,2336,304,3,1,0,0,306,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-25,集中市場,1557,9,32,1,1533,11680,0,0,0,0,0,0,2336,306,0,0,0,0,306,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-26,集中市場,1533,5,8,2,1528,11680,0,0,0,0,0,0,2336,306,0,0,0,1,305,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-27,集中市場,1528,16,57,1,1486,11680,0,0,0,0,0,0,2336,305,14,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-28,集中市場,1486,11,10,11,1476,11680,0,0,0,0,0,0,2336,319,0,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-04-29,集中市場,1476,32,7,0,1501,11680,0,0,0,0,0,0,2336,319,0,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-03,集中市場,1501,22,4,0,1519,11680,0,0,0,0,0,0,2336,319,0,0,0,0,319,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-04,集中市場,1519,20,3,0,1536,11680,0,0,0,0,0,0,2336,319,1,0,0,0,320,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-05,集中市場,1536,22,15,0,1543,11680,0,0,0,0,0,0,2336,320,0,0,0,0,320,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-06,集中市場,1543,10,16,0,1537,11680,0,0,0,0,0,0,2336,320,0,0,0,0,320,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-09,集中市場,1537,20,47,0,1510,11680,0,0,0,0,0,0,2336,320,2,0,0,0,322,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-10,集中市場,1510,12,6,0,1516,11680,0,0,0,0,0,0,2336,322,5,1,0,0,326,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-11,集中市場,1516,4,16,0,1504,11680,0,0,0,0,0,0,2336,326,0,0,0,0,326,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-12,集中市場,1504,24,68,1,1459,11680,0,0,0,0,0,0,2336,326,0,0,0,0,326,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
2022-05-13,集中市場,1459,9,17,2,1449,11680,0,0,0,0,0,0,2336,326,0,0,0,0,326,4672,5,0,0,0,0,5,0,0,0,0,0,0,0,2336
