date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-19,集中市場,1841,53,138,10,1746,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-20,集中市場,1746,43,28,0,1761,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-21,集中市場,1761,49,77,0,1733,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-24,集中市場,1733,120,300,13,1540,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-25,集中市場,1540,65,26,14,1565,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-26,集中市場,1565,26,30,1,1560,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-27,集中市場,1560,10,47,0,1523,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-28,集中市場,1523,16,28,0,1511,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-08-31,集中市場,1511,21,6,0,1526,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-01,集中市場,1526,14,12,0,1528,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-02,集中市場,1528,12,11,0,1529,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-03,集中市場,1529,47,49,0,1527,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-04,集中市場,1527,30,43,0,1514,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-07,集中市場,1514,19,8,0,1525,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-08,集中市場,1525,10,15,0,1520,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-09,集中市場,1520,28,45,0,1503,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-10,集中市場,1503,16,15,29,1475,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-11,集中市場,1475,30,19,2,1484,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-14,集中市場,1484,47,19,0,1512,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-15,集中市場,1512,10,18,1,1503,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-16,集中市場,1503,91,63,0,1531,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-17,集中市場,1531,6,19,0,1518,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-18,集中市場,1518,23,17,0,1524,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-21,集中市場,1524,9,10,5,1518,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-22,集中市場,1518,0,12,0,1506,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-23,集中市場,1506,10,4,1,1511,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-24,集中市場,1511,13,33,0,1491,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-25,集中市場,1491,6,18,0,1479,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-09-30,集中市場,1479,1,4,0,1476,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-01,集中市場,1476,15,23,0,1468,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-02,集中市場,1468,158,105,0,1521,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-05,集中市場,1521,118,184,0,1455,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-06,集中市場,1455,18,47,0,1426,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-07,集中市場,1426,261,65,40,1582,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-08,集中市場,1582,215,293,0,1504,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-12,集中市場,1504,112,61,0,1555,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-13,集中市場,1555,304,185,0,1674,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-14,集中市場,1674,484,354,0,1804,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-15,集中市場,1804,100,185,0,1719,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-16,集中市場,1719,155,113,0,1761,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-19,集中市場,1761,79,128,0,1712,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-20,集中市場,1712,110,94,0,1728,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-21,集中市場,1728,78,45,0,1761,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-22,集中市場,1761,69,88,0,1742,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-23,集中市場,1742,80,98,0,1724,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-26,集中市場,1724,210,151,0,1783,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-27,集中市場,1783,177,231,0,1729,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-28,集中市場,1729,76,89,0,1716,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-29,集中市場,1716,50,70,0,1696,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-10-30,集中市場,1696,28,57,0,1667,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-02,集中市場,1667,92,45,0,1714,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-03,集中市場,1714,779,285,0,2208,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-04,集中市場,2208,457,339,0,2326,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-05,集中市場,2326,75,71,0,2330,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-06,集中市場,2330,94,157,0,2267,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-09,集中市場,2267,110,141,0,2236,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-10,集中市場,2236,30,78,10,2178,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-11,集中市場,2178,91,50,0,2219,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-12,集中市場,2219,218,252,0,2185,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-13,集中市場,2185,217,346,0,2056,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-16,集中市場,2056,120,125,0,2051,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-17,集中市場,2051,83,63,0,2071,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-18,集中市場,2071,107,63,0,2115,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-19,集中市場,2115,75,119,0,2071,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-20,集中市場,2071,285,216,1,2139,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-23,集中市場,2139,78,99,0,2118,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-24,集中市場,2118,411,293,0,2236,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-25,集中市場,2236,992,492,0,2736,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-26,集中市場,2736,713,885,0,2564,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-27,集中市場,2564,324,229,0,2659,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-11-30,集中市場,2659,116,238,0,2537,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-01,集中市場,2537,165,135,0,2567,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-02,集中市場,2567,180,168,0,2579,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-03,集中市場,2579,193,489,0,2283,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-04,集中市場,2283,37,56,1,2263,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-07,集中市場,2263,26,64,0,2225,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-08,集中市場,2225,27,73,0,2179,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-09,集中市場,2179,35,209,0,2005,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-10,集中市場,2005,56,44,0,2017,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-11,集中市場,2017,34,131,0,1920,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-14,集中市場,1920,69,45,0,1944,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-15,集中市場,1944,37,11,0,1970,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-16,集中市場,1970,18,20,0,1968,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-17,集中市場,1968,21,38,0,1951,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-18,集中市場,1951,2,13,0,1940,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-21,集中市場,1940,15,12,0,1943,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-22,集中市場,1943,8,3,0,1948,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-23,集中市場,1948,8,21,0,1935,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-24,集中市場,1935,88,73,0,1950,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-25,集中市場,1950,20,36,0,1934,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-28,集中市場,1934,65,27,0,1972,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-29,集中市場,1972,27,13,1,1985,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-30,集中市場,1985,23,56,0,1952,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2015-12-31,集中市場,1952,12,10,0,1954,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
2016-01-04,集中市場,1954,9,13,0,1950,15250,0,0,0,0,0,0,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050
