date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-05,集中市場,10,0,0,0,10,66782,0,0,0,0,0,0,13356,75,0,0,0,0,75,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-06,集中市場,10,0,0,0,10,66782,0,0,0,0,0,0,13356,75,0,0,0,0,75,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-09,集中市場,10,0,3,0,7,66782,0,0,0,0,0,0,13356,75,0,0,0,0,75,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-10,集中市場,7,9,0,0,16,66782,0,0,0,0,0,0,13356,75,0,0,0,0,75,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-11,集中市場,16,2,0,0,18,66782,0,0,0,0,0,0,13356,75,6,0,0,0,81,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-12,集中市場,18,11,0,0,29,66782,0,0,0,0,0,0,13356,81,0,0,0,0,81,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-13,集中市場,29,0,2,0,27,66782,0,0,0,0,0,0,13356,81,0,0,0,0,81,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-16,集中市場,27,0,0,0,27,66782,0,0,0,0,0,0,13356,81,5,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-17,集中市場,27,1,0,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-18,集中市場,28,0,0,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-19,集中市場,28,0,0,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-20,集中市場,28,1,1,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-23,集中市場,28,0,0,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-24,集中市場,28,2,0,0,30,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-25,集中市場,30,1,1,0,30,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-26,集中市場,30,0,2,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-27,集中市場,28,1,1,0,28,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-30,集中市場,28,0,5,0,23,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-05-31,集中市場,23,1,0,0,24,66782,0,0,0,0,0,0,13356,86,0,0,0,0,86,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-01,集中市場,24,0,12,0,12,66782,0,0,0,0,0,0,13356,86,3,0,0,0,89,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-02,集中市場,12,5,0,0,17,66782,0,0,0,0,0,0,13356,89,0,0,0,0,89,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-06,集中市場,17,0,0,0,17,66782,0,0,0,0,0,0,13356,89,0,0,0,0,89,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-07,集中市場,17,0,0,0,17,66782,0,0,0,0,0,0,13356,89,0,0,0,0,89,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-08,集中市場,17,1,1,0,17,66782,0,0,0,0,0,0,13356,89,0,0,0,0,89,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-09,集中市場,17,2,0,0,19,66782,0,0,0,0,0,0,13356,89,0,0,0,10,79,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-10,集中市場,19,0,0,0,19,66782,0,0,0,0,0,0,13356,79,9,0,0,0,88,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-13,集中市場,19,2,0,0,21,66782,0,0,0,0,0,0,13356,88,0,0,0,0,88,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-14,集中市場,21,0,0,0,21,66782,0,0,0,0,0,0,13356,88,3,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-15,集中市場,21,0,1,0,20,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-16,集中市場,20,2,0,0,22,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-17,集中市場,22,0,0,0,22,66782,0,0,0,0,0,0,13356,91,3,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-20,集中市場,22,1,0,0,23,66782,0,0,0,0,0,0,13356,94,0,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-21,集中市場,23,0,0,0,23,66782,0,0,0,0,0,0,13356,94,0,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-22,集中市場,23,0,1,0,22,66782,0,0,0,0,0,0,13356,94,0,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-23,集中市場,22,0,0,0,22,66782,0,0,0,0,0,0,13356,94,0,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-24,集中市場,22,0,0,0,22,66782,0,0,0,0,0,0,13356,94,0,0,0,0,94,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-27,集中市場,22,0,0,0,22,66782,0,0,0,0,0,0,13356,94,0,0,0,3,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-28,集中市場,22,1,0,0,23,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-29,集中市場,23,0,0,0,23,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-06-30,集中市場,23,0,0,0,23,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-01,集中市場,23,12,0,0,35,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-04,集中市場,35,1,0,0,36,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-05,集中市場,36,0,2,0,34,66782,0,0,0,0,0,0,13356,91,0,0,0,0,91,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-06,集中市場,34,1,0,0,35,66782,0,0,0,0,0,0,13356,91,9,0,0,0,100,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-07,集中市場,35,0,0,0,35,66782,0,0,0,0,0,0,13356,100,0,0,0,0,100,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-08,集中市場,35,0,0,0,35,66782,0,0,0,0,0,0,13356,100,0,0,0,0,100,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-11,集中市場,35,0,0,0,35,66782,0,0,0,0,0,0,13356,100,0,0,0,0,100,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-12,集中市場,35,0,0,0,35,66782,0,0,0,0,0,0,13356,100,1,0,0,0,101,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-13,集中市場,35,2,0,0,37,66782,0,0,0,0,0,0,13356,101,1,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-14,集中市場,37,0,0,0,37,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-15,集中市場,37,13,0,0,50,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-18,集中市場,50,2,2,0,50,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-19,集中市場,50,10,6,0,54,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-20,集中市場,54,8,0,0,62,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-21,集中市場,62,0,0,0,62,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-22,集中市場,62,0,0,0,62,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-25,集中市場,62,1,0,0,63,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-26,集中市場,63,0,0,0,63,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-27,集中市場,63,4,8,0,59,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-28,集中市場,59,18,10,0,67,66782,0,0,0,0,0,0,13356,102,0,0,0,0,102,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-07-29,集中市場,67,0,11,0,56,66782,0,0,0,0,0,0,13356,102,16,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-01,集中市場,56,0,2,0,54,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-02,集中市場,54,0,6,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-03,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-04,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-05,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-08,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-09,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-10,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-11,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-12,集中市場,48,2,0,0,50,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-15,集中市場,50,0,0,0,50,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-16,集中市場,50,0,0,0,50,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-17,集中市場,50,0,7,0,43,66782,0,0,0,0,0,0,13356,118,0,0,0,0,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-18,集中市場,43,0,0,0,43,66782,0,0,0,0,0,0,13356,118,3,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-19,集中市場,43,0,0,0,43,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-22,集中市場,43,5,6,5,37,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-23,集中市場,37,4,0,0,41,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-24,集中市場,41,0,0,0,41,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-25,集中市場,41,0,0,0,41,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-26,集中市場,41,1,0,0,42,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-29,集中市場,42,8,2,0,48,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-30,集中市場,48,0,1,0,47,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-08-31,集中市場,47,0,1,0,46,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-01,集中市場,46,0,2,0,44,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-02,集中市場,44,2,0,0,46,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-05,集中市場,46,2,0,0,48,66782,0,0,0,0,0,0,13356,121,0,0,0,0,121,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-06,集中市場,48,0,0,0,48,66782,0,0,0,0,0,0,13356,121,0,0,0,3,118,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-07,集中市場,48,0,2,0,46,66782,0,0,0,0,0,0,13356,118,6,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-08,集中市場,46,6,0,0,52,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-12,集中市場,52,2,0,0,54,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-13,集中市場,54,1,0,0,55,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-14,集中市場,55,4,0,0,59,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-15,集中市場,59,10,0,0,69,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-16,集中市場,69,10,0,0,79,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-19,集中市場,79,0,0,1,78,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-20,集中市場,78,0,0,0,78,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-21,集中市場,78,0,0,0,78,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-22,集中市場,78,1,0,0,79,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-23,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-26,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-27,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,124,0,0,0,0,124,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-28,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,124,8,0,0,0,132,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-29,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,132,0,0,0,0,132,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-09-30,集中市場,79,1,0,0,80,66782,0,0,0,0,0,0,13356,132,5,0,0,0,137,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-03,集中市場,80,0,0,0,80,66782,0,0,0,0,0,0,13356,137,6,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-04,集中市場,80,0,0,0,80,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-05,集中市場,80,0,0,2,78,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-06,集中市場,78,0,0,0,78,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-07,集中市場,78,0,0,0,78,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-11,集中市場,78,0,6,0,72,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-12,集中市場,72,0,0,0,72,66782,0,0,0,0,0,0,13356,143,0,0,0,0,143,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-13,集中市場,72,0,1,0,71,66782,0,0,0,0,0,0,13356,143,5,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-14,集中市場,71,1,0,0,72,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-17,集中市場,72,0,0,0,72,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-18,集中市場,72,2,0,0,74,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-19,集中市場,74,0,0,0,74,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-20,集中市場,74,0,0,0,74,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-21,集中市場,74,0,0,0,74,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-24,集中市場,74,5,0,0,79,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-25,集中市場,79,0,0,0,79,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-26,集中市場,79,1,0,0,80,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-27,集中市場,80,3,0,0,83,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-28,集中市場,83,0,0,0,83,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-10-31,集中市場,83,0,0,0,83,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-01,集中市場,83,0,1,0,82,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-02,集中市場,82,0,1,0,81,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-03,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-04,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-07,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-08,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,148,0,0,0,0,148,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-09,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,148,2,0,0,0,150,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-10,集中市場,81,0,0,0,81,66782,0,0,0,0,0,0,13356,150,55,0,0,0,205,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-11,集中市場,81,0,1,0,80,66782,0,0,0,0,0,0,13356,205,0,0,0,0,205,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
2022-11-14,集中市場,80,0,0,0,80,66782,0,0,0,0,0,0,13356,205,0,0,0,0,205,26713,0,0,0,0,0,0,0,0,0,0,0,0,0,13356
