date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-03-20,櫃檯買賣中心,73,0,0,0,73,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-23,櫃檯買賣中心,73,1,35,0,39,4274,0,0,0,0,0,0,855,60,1,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-24,櫃檯買賣中心,39,0,5,0,34,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-25,櫃檯買賣中心,34,0,6,0,28,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-26,櫃檯買賣中心,28,0,9,0,19,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-27,櫃檯買賣中心,19,0,0,0,19,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-30,櫃檯買賣中心,19,1,0,0,20,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-03-31,櫃檯買賣中心,20,1,4,0,17,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-01,櫃檯買賣中心,17,0,0,0,17,4274,0,0,0,0,0,0,855,61,0,0,0,0,61,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-02,櫃檯買賣中心,17,0,0,0,17,4274,0,0,0,0,0,0,855,61,0,0,1,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-07,櫃檯買賣中心,17,0,1,0,16,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-08,櫃檯買賣中心,16,0,0,0,16,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-09,櫃檯買賣中心,16,0,0,0,16,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-10,櫃檯買賣中心,16,0,0,0,16,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-13,櫃檯買賣中心,16,23,0,0,39,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-14,櫃檯買賣中心,39,2,0,0,41,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-15,櫃檯買賣中心,41,0,1,2,38,4274,0,0,0,0,0,0,855,60,0,0,0,0,60,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-16,櫃檯買賣中心,38,2,0,0,40,4274,0,0,0,0,0,0,855,60,4,0,0,0,64,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-17,櫃檯買賣中心,40,2,0,14,28,4274,0,0,0,0,0,0,855,64,1,0,0,3,62,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-20,櫃檯買賣中心,28,0,1,0,27,4274,0,0,0,0,0,0,855,62,0,0,0,5,57,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-21,櫃檯買賣中心,27,0,1,0,26,4274,0,0,0,0,0,0,855,57,1,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-22,櫃檯買賣中心,26,0,1,0,25,4274,0,0,0,0,0,0,855,58,1,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-23,櫃檯買賣中心,25,2,4,0,23,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-24,櫃檯買賣中心,23,0,2,0,21,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-27,櫃檯買賣中心,21,1,2,0,20,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-28,櫃檯買賣中心,20,2,0,0,22,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-29,櫃檯買賣中心,22,0,1,0,21,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-04-30,櫃檯買賣中心,21,0,0,0,21,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-04,櫃檯買賣中心,21,0,0,0,21,4274,0,0,0,0,0,0,855,59,0,0,0,0,59,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-05,櫃檯買賣中心,21,0,0,0,21,4274,0,0,0,0,0,0,855,59,0,0,0,1,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-06,櫃檯買賣中心,21,1,0,0,22,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-07,櫃檯買賣中心,22,5,0,0,27,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-08,櫃檯買賣中心,27,2,2,0,27,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-11,櫃檯買賣中心,27,39,3,0,63,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-12,櫃檯買賣中心,63,16,32,0,47,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-13,櫃檯買賣中心,47,2,0,0,49,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-14,櫃檯買賣中心,49,2,2,0,49,4274,0,0,0,0,0,0,855,58,0,0,0,0,58,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-15,櫃檯買賣中心,49,5,3,0,51,4274,0,0,0,0,0,0,855,58,0,0,0,4,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-18,櫃檯買賣中心,51,0,0,0,51,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-19,櫃檯買賣中心,51,0,2,0,49,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-20,櫃檯買賣中心,49,0,4,0,45,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-21,櫃檯買賣中心,45,1,6,0,40,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-22,櫃檯買賣中心,40,2,1,0,41,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-25,櫃檯買賣中心,41,2,4,0,39,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-26,櫃檯買賣中心,39,3,0,0,42,4274,0,0,0,0,0,0,855,54,0,0,0,0,54,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-27,櫃檯買賣中心,42,2,0,0,44,4274,0,0,0,0,0,0,855,54,0,0,0,3,51,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-28,櫃檯買賣中心,44,10,1,0,53,4274,0,0,0,0,0,0,855,51,0,0,0,0,51,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-05-29,櫃檯買賣中心,53,3,0,0,56,4274,0,0,0,0,0,0,855,51,0,0,0,0,51,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-01,櫃檯買賣中心,56,17,12,0,61,4274,0,0,0,0,0,0,855,51,0,0,0,4,47,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-02,櫃檯買賣中心,61,22,4,0,79,4274,0,0,0,0,0,0,855,47,0,0,0,0,47,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-03,櫃檯買賣中心,79,24,11,0,92,4274,0,0,0,0,0,0,855,47,0,0,0,0,47,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-04,櫃檯買賣中心,92,10,15,0,87,4274,0,0,0,0,0,0,855,47,0,0,0,0,47,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-05,櫃檯買賣中心,87,53,7,0,133,4274,0,0,0,0,0,0,855,47,0,0,0,0,47,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-08,櫃檯買賣中心,133,10,15,0,128,4274,0,0,0,0,0,0,855,47,1,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-09,櫃檯買賣中心,128,20,8,0,140,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-10,櫃檯買賣中心,140,8,12,0,136,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-11,櫃檯買賣中心,136,10,17,0,129,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-12,櫃檯買賣中心,129,2,6,0,125,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-15,櫃檯買賣中心,125,3,1,0,127,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-16,櫃檯買賣中心,127,2,0,0,129,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-17,櫃檯買賣中心,129,6,8,0,127,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-18,櫃檯買賣中心,127,1,7,0,121,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-22,櫃檯買賣中心,121,0,9,0,112,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-23,櫃檯買賣中心,112,0,0,0,112,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-24,櫃檯買賣中心,112,1,1,0,112,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-25,櫃檯買賣中心,127,1,7,0,121,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-26,櫃檯買賣中心,113,1,1,0,113,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-29,櫃檯買賣中心,113,2,0,0,115,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-06-30,櫃檯買賣中心,115,0,0,0,115,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-01,櫃檯買賣中心,115,0,0,0,115,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-02,櫃檯買賣中心,115,6,5,0,116,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-03,櫃檯買賣中心,116,2,2,0,116,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-06,櫃檯買賣中心,116,1,3,0,114,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-07,櫃檯買賣中心,114,2,0,0,116,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
2026-07-08,櫃檯買賣中心,116,0,0,0,116,4274,0,0,0,0,0,0,855,48,0,0,0,0,48,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,855
