date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-08-10,櫃檯買賣中心,0,0,0,0,0,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-11,櫃檯買賣中心,0,291,0,0,291,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-12,櫃檯買賣中心,291,53,68,0,276,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-15,櫃檯買賣中心,276,9,39,0,246,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-16,櫃檯買賣中心,246,9,44,0,211,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-17,櫃檯買賣中心,211,16,9,0,218,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-18,櫃檯買賣中心,218,14,24,0,208,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-19,櫃檯買賣中心,208,84,14,0,278,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-22,櫃檯買賣中心,278,29,26,0,281,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-23,櫃檯買賣中心,281,46,39,0,288,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-24,櫃檯買賣中心,288,27,42,0,273,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-25,櫃檯買賣中心,273,12,2,0,283,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-26,櫃檯買賣中心,283,4,3,0,284,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-29,櫃檯買賣中心,284,5,3,0,286,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-30,櫃檯買賣中心,286,18,13,0,291,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-08-31,櫃檯買賣中心,291,10,5,0,296,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-01,櫃檯買賣中心,296,27,16,0,307,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-02,櫃檯買賣中心,307,26,16,0,317,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-05,櫃檯買賣中心,317,53,3,0,367,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-06,櫃檯買賣中心,367,8,4,0,371,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-07,櫃檯買賣中心,371,19,2,0,388,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-08,櫃檯買賣中心,388,16,0,0,404,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-09,櫃檯買賣中心,404,18,3,0,419,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-10,櫃檯買賣中心,419,39,5,0,453,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-12,櫃檯買賣中心,453,15,5,0,463,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-13,櫃檯買賣中心,463,27,25,0,465,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-14,櫃檯買賣中心,465,5,16,0,454,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-19,櫃檯買賣中心,454,29,2,0,481,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-20,櫃檯買賣中心,481,4,1,0,484,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-21,櫃檯買賣中心,484,11,2,0,493,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-22,櫃檯買賣中心,493,27,14,0,506,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-23,櫃檯買賣中心,506,26,2,0,530,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-26,櫃檯買賣中心,533,16,1,0,548,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-29,櫃檯買賣中心,545,21,10,0,556,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-09-30,櫃檯買賣中心,556,5,1,0,560,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-03,櫃檯買賣中心,560,15,10,0,565,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-04,櫃檯買賣中心,565,8,1,0,572,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-05,櫃檯買賣中心,572,4,1,0,575,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-06,櫃檯買賣中心,575,10,8,0,577,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-07,櫃檯買賣中心,577,13,14,0,576,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-11,櫃檯買賣中心,576,9,36,0,549,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-12,櫃檯買賣中心,549,11,16,0,544,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-13,櫃檯買賣中心,544,13,4,0,553,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-14,櫃檯買賣中心,553,12,6,0,559,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
2016-10-17,櫃檯買賣中心,559,3,4,0,558,7793,0,0,0,0,0,0,1559,0,0,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,0,0,1559
