date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-07-14,集中市場,68,4,3,0,69,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-15,集中市場,69,13,9,0,73,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-18,集中市場,73,0,0,0,73,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-19,集中市場,73,0,1,0,72,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-20,集中市場,72,2,3,0,71,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-21,集中市場,71,5,0,0,76,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-22,集中市場,76,7,3,0,80,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-25,集中市場,80,4,4,0,80,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-26,集中市場,80,2,1,0,81,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-27,集中市場,81,1,0,0,82,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-28,集中市場,82,10,1,0,91,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-07-29,集中市場,91,3,2,0,92,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-01,集中市場,92,9,2,0,99,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-02,集中市場,99,16,6,0,109,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-03,集中市場,109,8,11,0,106,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-04,集中市場,106,6,2,0,110,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-05,集中市場,110,5,11,0,104,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-08,集中市場,104,0,8,0,96,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-09,集中市場,96,4,10,0,90,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-10,集中市場,90,2,0,0,92,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-11,集中市場,92,0,18,0,74,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-12,集中市場,74,3,2,0,75,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-15,集中市場,75,33,31,0,77,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-16,集中市場,77,3,4,0,76,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-17,集中市場,76,32,6,0,102,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-18,集中市場,102,0,17,0,85,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-19,集中市場,85,9,6,0,88,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-22,集中市場,88,16,6,0,98,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-23,集中市場,98,3,6,0,95,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-24,集中市場,95,3,2,0,96,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-25,集中市場,96,4,4,0,96,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-26,集中市場,96,2,4,0,94,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-29,集中市場,94,2,1,0,95,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-30,集中市場,95,0,9,0,86,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-08-31,集中市場,86,59,31,0,114,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-01,集中市場,114,224,54,0,284,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-02,集中市場,284,77,85,0,276,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-05,集中市場,276,411,118,0,569,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-06,集中市場,569,341,383,0,527,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-07,集中市場,527,82,102,0,507,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-08,集中市場,507,48,50,0,505,11969,0,0,0,0,0,0,2394,3,0,0,0,0,3,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-12,集中市場,505,44,87,0,462,11969,0,0,0,0,0,0,2394,3,1,0,0,0,4,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-13,集中市場,462,61,17,0,506,11969,0,0,0,0,0,0,2394,4,0,0,0,0,4,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-14,集中市場,506,13,31,0,488,11969,0,0,0,0,0,0,2394,4,0,0,0,0,4,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-15,集中市場,488,22,15,0,495,11969,0,0,0,0,0,0,2394,4,2,0,0,0,6,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-16,集中市場,495,23,77,0,441,11969,0,0,0,0,0,0,2394,6,0,0,0,0,6,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-19,集中市場,441,16,32,0,425,11969,0,0,0,0,0,0,2394,6,0,0,0,0,6,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-20,集中市場,425,13,7,0,431,11969,0,0,0,0,0,0,2394,6,0,0,0,0,6,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-21,集中市場,431,13,20,0,424,11969,0,0,0,0,0,0,2394,6,10,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-22,集中市場,424,6,3,0,427,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-23,集中市場,427,27,15,0,439,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-26,集中市場,439,5,41,6,397,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-27,集中市場,397,1,4,0,394,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-28,集中市場,394,15,29,0,380,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-29,集中市場,380,9,12,0,377,11969,0,0,0,0,0,0,2394,16,0,0,0,0,16,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-09-30,集中市場,377,11,16,0,372,11969,0,0,0,0,0,0,2394,16,4,1,0,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-03,集中市場,372,9,2,0,379,11969,0,0,0,0,0,0,2394,19,0,0,0,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-04,集中市場,379,0,4,0,375,11969,0,0,0,0,0,0,2394,19,0,0,0,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-05,集中市場,375,4,6,19,354,11969,0,0,0,0,0,0,2394,19,0,0,0,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-06,集中市場,354,9,0,0,363,11969,0,0,0,0,0,0,2394,19,0,0,0,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-07,集中市場,363,13,6,0,370,11969,0,0,0,0,0,0,2394,19,1,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-11,集中市場,370,4,10,1,363,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-12,集中市場,363,0,4,0,359,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-13,集中市場,359,17,44,0,332,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-14,集中市場,332,8,6,0,334,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-17,集中市場,334,3,5,0,332,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-18,集中市場,332,3,5,0,330,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-19,集中市場,330,2,5,0,327,11969,0,0,0,0,0,0,2394,20,8,0,0,0,28,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-20,集中市場,327,0,1,0,326,11969,0,0,0,0,0,0,2394,28,0,0,0,0,28,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-21,集中市場,326,2,0,0,328,11969,0,0,0,0,0,0,2394,28,0,0,0,0,28,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-24,集中市場,328,2,0,0,330,11969,0,0,0,0,0,0,2394,28,0,0,1,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-25,集中市場,330,6,1,0,335,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-26,集中市場,335,2,1,0,336,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-27,集中市場,336,6,7,0,335,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-28,集中市場,335,1,5,0,331,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-10-31,集中市場,331,6,0,0,337,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-01,集中市場,337,1,5,0,333,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-02,集中市場,333,7,5,0,335,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-03,集中市場,335,10,3,0,342,11969,0,0,0,0,0,0,2394,27,1,0,0,0,28,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-04,集中市場,342,7,9,0,340,11969,0,0,0,0,0,0,2394,28,0,0,0,1,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-07,集中市場,340,13,8,0,345,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-08,集中市場,345,4,14,6,329,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-09,集中市場,329,10,15,1,323,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-10,集中市場,323,0,3,3,317,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-11,集中市場,317,14,7,1,323,11969,0,0,0,0,0,0,2394,27,1,0,0,1,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-14,集中市場,323,1,2,0,322,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-15,集中市場,322,3,6,0,319,11969,0,0,0,0,0,0,2394,27,0,0,0,0,27,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-16,集中市場,319,7,4,0,322,11969,0,0,0,0,0,0,2394,27,0,0,0,1,26,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-17,集中市場,322,8,2,0,328,11969,0,0,0,0,0,0,2394,26,0,0,0,1,25,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-18,集中市場,328,4,2,0,330,11969,0,0,0,0,0,0,2394,25,0,0,1,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-21,集中市場,330,12,0,0,342,11969,0,0,0,0,0,0,2394,24,1,0,0,1,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-22,集中市場,342,2,1,0,343,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-23,集中市場,343,7,4,0,346,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-24,集中市場,346,1,13,0,334,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-25,集中市場,334,0,5,0,329,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-28,集中市場,329,2,0,0,331,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-29,集中市場,331,2,10,0,323,11969,0,0,0,0,0,0,2394,24,0,0,0,0,24,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-11-30,集中市場,323,31,11,0,343,11969,0,0,0,0,0,0,2394,24,0,10,0,0,14,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-01,集中市場,343,29,27,0,345,11969,0,0,0,0,0,0,2394,14,0,0,0,0,14,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-02,集中市場,345,3,3,0,345,11969,0,0,0,0,0,0,2394,14,0,0,0,0,14,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-05,集中市場,345,17,21,1,340,11969,0,0,0,0,0,0,2394,14,0,0,0,0,14,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-06,集中市場,340,24,9,0,355,11969,0,0,0,0,0,0,2394,14,6,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-07,集中市場,355,2,2,0,355,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-08,集中市場,355,0,2,0,353,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-09,集中市場,353,10,0,0,363,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-12,集中市場,363,3,16,0,350,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-13,集中市場,350,0,1,0,349,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-14,集中市場,349,0,10,0,339,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-15,集中市場,339,18,1,0,356,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-16,集中市場,356,11,22,0,345,11969,0,0,0,0,0,0,2394,20,0,0,1,0,19,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-19,集中市場,345,4,11,0,338,11969,0,0,0,0,0,0,2394,19,1,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-20,集中市場,338,2,0,0,340,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-21,集中市場,340,1,0,0,341,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-22,集中市場,341,1,0,0,342,11969,0,0,0,0,0,0,2394,20,0,0,0,0,20,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-23,集中市場,342,7,10,0,339,11969,0,0,0,0,0,0,2394,20,13,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-26,集中市場,339,10,10,0,339,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-27,集中市場,339,6,1,0,344,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-28,集中市場,344,2,1,0,345,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-29,集中市場,345,1,0,2,344,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2022-12-30,集中市場,344,7,0,1,350,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-03,集中市場,350,6,11,0,345,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-04,集中市場,345,4,3,0,346,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-05,集中市場,346,1,42,0,305,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-06,集中市場,305,27,12,0,320,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-09,集中市場,320,9,2,0,327,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-10,集中市場,327,4,3,0,328,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-11,集中市場,328,6,15,0,319,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-12,集中市場,319,1,18,0,302,11969,0,0,0,0,0,0,2394,33,0,0,1,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-13,集中市場,302,0,17,27,258,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-16,集中市場,258,10,0,0,268,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-17,集中市場,268,0,4,0,264,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-30,集中市場,264,2,15,0,251,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-01-31,集中市場,251,1,13,0,239,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-01,集中市場,239,4,12,0,231,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-02,集中市場,231,29,8,0,252,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-03,集中市場,252,15,8,0,259,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-06,集中市場,259,4,5,0,258,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-07,集中市場,258,16,3,0,271,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-08,集中市場,271,18,34,0,255,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-09,集中市場,255,6,4,0,257,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-10,集中市場,257,2,4,0,255,11969,0,0,0,0,0,0,2394,32,0,0,0,0,32,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-13,集中市場,255,2,0,0,257,11969,0,0,0,0,0,0,2394,32,1,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
2023-02-14,集中市場,257,0,1,0,256,11969,0,0,0,0,0,0,2394,33,0,0,0,0,33,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,2394
