date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,2152,4,28,3,2125,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-01,集中市場,2125,3,1,0,2127,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-02,集中市場,2127,3,4,41,2085,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-03,集中市場,2085,14,25,0,2074,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-04,集中市場,2074,0,12,0,2062,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-05,集中市場,2062,11,23,1,2049,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-08,集中市場,2049,6,48,0,2007,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-09,集中市場,2007,18,23,1,2001,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-10,集中市場,2001,0,15,26,1960,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-11,集中市場,1960,6,9,0,1957,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-12,集中市場,1957,3,1,4,1955,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-15,集中市場,1955,0,9,0,1946,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-16,集中市場,1946,4,5,0,1945,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-17,集中市場,1945,9,5,0,1949,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-18,集中市場,1949,10,44,0,1915,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-22,集中市場,1915,64,174,0,1805,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-23,集中市場,1805,8,39,24,1750,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-24,集中市場,1750,2,61,0,1691,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-25,集中市場,1691,2,3,1,1689,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-26,集中市場,1689,16,18,0,1687,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-29,集中市場,1687,1,41,0,1647,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-06-30,集中市場,1647,6,3,10,1640,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-01,集中市場,1640,35,35,0,1640,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-02,集中市場,1640,70,134,0,1576,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
2015-07-03,集中市場,1576,35,33,0,1578,29678,0,0,0,0,0,0,5936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5936
