date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,櫃檯買賣中心,5632,196,161,3,5664,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-06-25,櫃檯買賣中心,5664,56,110,3,5607,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-06-26,櫃檯買賣中心,5607,74,68,0,5613,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-06-29,櫃檯買賣中心,5613,125,133,9,5596,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-06-30,櫃檯買賣中心,5596,32,57,2,5569,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-01,櫃檯買賣中心,5569,127,184,17,5495,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-02,櫃檯買賣中心,5495,175,219,3,5448,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-03,櫃檯買賣中心,5448,97,84,5,5456,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-06,櫃檯買賣中心,5456,198,311,0,5343,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-07,櫃檯買賣中心,5343,233,230,0,5346,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-08,櫃檯買賣中心,5346,163,242,3,5264,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-09,櫃檯買賣中心,5264,162,175,22,5229,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-13,櫃檯買賣中心,5229,220,146,3,5300,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-14,櫃檯買賣中心,5300,108,123,2,5283,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-15,櫃檯買賣中心,5283,122,98,2,5305,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-16,櫃檯買賣中心,5305,78,58,3,5322,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-17,櫃檯買賣中心,5322,39,49,3,5309,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-20,櫃檯買賣中心,5309,262,325,4,5242,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-21,櫃檯買賣中心,5242,226,494,13,4961,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-22,櫃檯買賣中心,4961,150,189,5,4917,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-23,櫃檯買賣中心,4917,238,374,15,4766,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-24,櫃檯買賣中心,4766,175,233,9,4699,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-27,櫃檯買賣中心,4699,208,443,28,4436,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-28,櫃檯買賣中心,4436,213,308,42,4299,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-29,櫃檯買賣中心,4299,111,131,9,4270,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-30,櫃檯買賣中心,4270,113,92,7,4284,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-07-31,櫃檯買賣中心,4284,108,150,20,4222,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-03,櫃檯買賣中心,4222,181,152,7,4244,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-04,櫃檯買賣中心,4244,373,598,14,4005,11601,0,0,0,0,0,0,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320
2015-08-05,櫃檯買賣中心,4005,104,156,9,3944,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-06,櫃檯買賣中心,3944,114,187,0,3871,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-07,櫃檯買賣中心,3871,52,103,4,3816,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-10,櫃檯買賣中心,3816,271,277,18,3792,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-11,櫃檯買賣中心,3792,173,293,1,3671,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-12,櫃檯買賣中心,3671,122,60,17,3716,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-13,櫃檯買賣中心,3716,108,123,0,3701,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-14,櫃檯買賣中心,3701,30,26,26,3679,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-17,櫃檯買賣中心,3679,26,42,3,3660,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-18,櫃檯買賣中心,3660,71,50,1,3680,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-19,櫃檯買賣中心,3680,28,60,1,3647,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-20,櫃檯買賣中心,3647,30,77,2,3598,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-21,櫃檯買賣中心,3598,75,105,0,3568,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-24,櫃檯買賣中心,3568,143,438,69,3204,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-25,櫃檯買賣中心,3204,93,119,6,3172,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-26,櫃檯買賣中心,3172,117,57,4,3228,12761,0,0,0,0,0,0,2552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552
2015-08-27,櫃檯買賣中心,3228,68,101,1,3194,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-08-28,櫃檯買賣中心,3194,38,54,6,3172,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-08-31,櫃檯買賣中心,3172,7,17,0,3162,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-01,櫃檯買賣中心,3162,78,39,4,3197,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-02,櫃檯買賣中心,3197,112,83,0,3226,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-03,櫃檯買賣中心,3226,165,125,0,3266,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-04,櫃檯買賣中心,3266,141,127,0,3280,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-07,櫃檯買賣中心,3280,108,131,10,3247,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-08,櫃檯買賣中心,3247,113,41,1,3318,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-09,櫃檯買賣中心,3318,139,144,19,3294,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-10,櫃檯買賣中心,3294,709,257,1,3745,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-11,櫃檯買賣中心,3745,524,682,0,3587,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-14,櫃檯買賣中心,3587,375,283,0,3679,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-15,櫃檯買賣中心,3679,149,199,0,3629,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-16,櫃檯買賣中心,3629,333,267,2,3693,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-17,櫃檯買賣中心,3693,142,234,1,3600,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-18,櫃檯買賣中心,3600,710,383,1,3926,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-21,櫃檯買賣中心,3926,1261,952,1,4234,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-22,櫃檯買賣中心,4234,686,806,0,4114,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-23,櫃檯買賣中心,4114,622,608,0,4128,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-24,櫃檯買賣中心,4128,706,590,1,4243,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-25,櫃檯買賣中心,4243,205,206,15,4227,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-09-30,櫃檯買賣中心,4227,159,96,0,4290,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-01,櫃檯買賣中心,4290,417,384,0,4323,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-02,櫃檯買賣中心,4323,227,259,0,4291,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-05,櫃檯買賣中心,4291,204,208,2,4285,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-06,櫃檯買賣中心,4285,274,335,0,4224,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-07,櫃檯買賣中心,4224,116,112,2,4226,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-08,櫃檯買賣中心,4226,126,170,2,4180,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-12,櫃檯買賣中心,4180,96,56,0,4220,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-13,櫃檯買賣中心,4220,118,72,0,4266,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-14,櫃檯買賣中心,4266,96,94,0,4268,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-15,櫃檯買賣中心,4268,271,190,0,4349,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-16,櫃檯買賣中心,4349,215,165,1,4398,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-19,櫃檯買賣中心,4398,113,147,0,4364,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-20,櫃檯買賣中心,4364,357,560,0,4161,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-21,櫃檯買賣中心,4161,1489,893,0,4757,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-22,櫃檯買賣中心,4757,278,353,0,4682,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-23,櫃檯買賣中心,4682,279,223,0,4738,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-26,櫃檯買賣中心,4738,122,151,0,4709,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-27,櫃檯買賣中心,4709,301,273,0,4737,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-28,櫃檯買賣中心,4737,372,492,0,4617,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-29,櫃檯買賣中心,4617,150,172,0,4595,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-10-30,櫃檯買賣中心,4595,179,177,0,4597,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-02,櫃檯買賣中心,4597,56,90,6,4557,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-03,櫃檯買賣中心,4557,157,162,5,4547,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-04,櫃檯買賣中心,4547,206,167,3,4583,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-05,櫃檯買賣中心,4583,128,134,0,4577,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-06,櫃檯買賣中心,4577,91,140,0,4528,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-09,櫃檯買賣中心,4528,116,157,0,4487,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-10,櫃檯買賣中心,4487,44,84,4,4443,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-11,櫃檯買賣中心,4443,88,120,0,4411,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-12,櫃檯買賣中心,4411,107,169,0,4349,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-13,櫃檯買賣中心,4349,82,70,2,4359,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-16,櫃檯買賣中心,4359,57,87,0,4329,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-17,櫃檯買賣中心,4329,56,70,0,4315,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-18,櫃檯買賣中心,4315,34,55,0,4294,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-19,櫃檯買賣中心,4294,64,45,0,4313,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-20,櫃檯買賣中心,4313,34,36,0,4311,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-23,櫃檯買賣中心,4311,46,38,0,4319,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-24,櫃檯買賣中心,4319,74,183,0,4210,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-25,櫃檯買賣中心,4210,43,53,0,4200,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-26,櫃檯買賣中心,4200,163,103,0,4260,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-27,櫃檯買賣中心,4260,28,40,11,4237,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-11-30,櫃檯買賣中心,4237,17,43,10,4201,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-01,櫃檯買賣中心,4201,316,253,1,4263,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-02,櫃檯買賣中心,4263,114,148,20,4209,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-03,櫃檯買賣中心,4209,722,389,6,4536,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-04,櫃檯買賣中心,4536,184,233,4,4483,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-07,櫃檯買賣中心,4483,131,144,40,4430,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-08,櫃檯買賣中心,4430,82,163,2,4347,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-09,櫃檯買賣中心,4347,143,250,10,4230,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-10,櫃檯買賣中心,4230,81,119,6,4186,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-11,櫃檯買賣中心,4186,38,98,7,4119,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-14,櫃檯買賣中心,4119,43,62,1,4099,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-15,櫃檯買賣中心,4099,24,70,3,4050,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-16,櫃檯買賣中心,4050,36,103,2,3981,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-17,櫃檯買賣中心,3981,54,49,3,3983,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
2015-12-18,櫃檯買賣中心,3983,39,76,17,3929,13011,0,0,0,0,0,0,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602
