date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-11,集中市場,17800,538,80,0,18258,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-12,集中市場,18258,548,101,0,18705,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-13,集中市場,18705,820,79,0,19446,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-16,集中市場,19446,689,719,0,19416,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-17,集中市場,19416,133,81,4,19464,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-18,集中市場,19464,513,54,50,19873,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-19,集中市場,19873,215,48,0,20040,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-20,集中市場,20040,219,92,2,20165,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-23,集中市場,20165,84,22,2,20225,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-24,集中市場,20225,285,286,0,20224,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-25,集中市場,20224,180,87,0,20317,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-03-26,集中市場,20317,206,235,5,20283,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-03-27,集中市場,20283,3705,44,0,23944,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-03-30,集中市場,23944,244,262,6,23920,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-03-31,集中市場,23920,737,733,24,23900,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-01,集中市場,23900,52,254,59,23639,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-02,集中市場,23639,360,386,15,23598,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-07,集中市場,23598,197,590,5,23200,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-08,集中市場,23200,211,378,1,23032,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-09,集中市場,23032,920,199,21,23732,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-10,集中市場,23732,374,272,3,23831,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-13,集中市場,23831,211,492,0,23550,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-14,集中市場,23550,570,84,6,24030,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-15,集中市場,24030,501,87,0,24444,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-16,集中市場,24444,492,115,0,24821,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-17,集中市場,24821,292,55,30,25028,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-20,集中市場,25028,385,330,0,25083,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-21,集中市場,25083,169,279,5,24968,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-22,集中市場,24968,383,471,18,24862,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-23,集中市場,24862,5528,1473,11,28906,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-24,集中市場,28906,1727,1652,5,28976,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-27,集中市場,28976,4355,2147,13,31171,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-28,集中市場,31171,1287,2128,11,30319,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-29,集中市場,30319,987,916,26,30364,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-04-30,集中市場,30364,795,455,21,30683,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-04,集中市場,30683,1257,293,0,31647,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-05,集中市場,31647,169,356,100,31360,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-06,集中市場,31360,222,530,0,31052,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-07,集中市場,31052,1163,690,5,31520,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-08,集中市場,31520,1052,120,75,32377,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-10,集中市場,16710,48,82,0,16676,2261245,3,0,0,0,0,3,452249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452249
2015-05-11,集中市場,32377,519,645,0,32251,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-12,集中市場,32251,392,633,0,32010,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-13,集中市場,32010,3185,1061,0,34134,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-14,集中市場,34134,2851,1542,0,35443,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-15,集中市場,35443,1544,681,0,36306,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-18,集中市場,36306,324,1039,0,35591,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-19,集中市場,35591,337,327,423,35178,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-20,集中市場,35178,160,913,0,34425,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-21,集中市場,34425,651,763,0,34313,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-22,集中市場,34313,263,759,0,33817,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-25,集中市場,33817,231,131,0,33917,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-26,集中市場,33917,411,404,10,33914,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-27,集中市場,33914,125,527,0,33512,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-28,集中市場,33512,195,237,80,33390,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-05-29,集中市場,33390,61,341,9,33101,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-01,集中市場,33101,293,271,0,33123,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-02,集中市場,33123,528,208,40,33403,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-03,集中市場,33403,67,97,0,33373,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-04,集中市場,33373,1466,1530,15,33294,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-05,集中市場,33294,247,1006,0,32535,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-08,集中市場,32535,489,228,8,32788,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-09,集中市場,32788,87,357,10,32508,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-10,集中市場,32508,341,65,0,32784,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-11,集中市場,32784,261,78,20,32947,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-12,集中市場,32947,269,425,0,32791,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-15,集中市場,32791,356,47,294,32806,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-16,集中市場,32806,434,255,0,32985,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-17,集中市場,32985,82,196,0,32871,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-18,集中市場,32871,99,331,50,32589,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-22,集中市場,32589,181,94,0,32676,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-23,集中市場,32676,241,121,0,32796,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-24,集中市場,32796,325,123,0,32998,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-25,集中市場,32998,14,240,480,32292,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-26,集中市場,32292,62,214,0,32140,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-29,集中市場,32140,54,176,0,32018,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-06-30,集中市場,32018,42,387,4,31669,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-01,集中市場,31669,128,83,0,31714,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-02,集中市場,31714,344,195,0,31863,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-03,集中市場,31863,529,311,381,31700,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-06,集中市場,31700,78,252,20,31506,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-07,集中市場,31506,305,459,0,31352,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-08,集中市場,31352,576,738,0,31190,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-09,集中市場,31190,253,248,0,31195,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-13,集中市場,31195,220,57,0,31358,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-14,集中市場,31358,188,139,222,31185,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-15,集中市場,31185,31,40,1,31175,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-16,集中市場,31175,39,77,0,31137,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-17,集中市場,31137,173,108,23,31179,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-20,集中市場,31179,42,142,0,31079,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-21,集中市場,31079,28,89,0,31018,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-22,集中市場,31018,98,46,1,31069,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-23,集中市場,31069,117,1114,1,30071,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-24,集中市場,30071,79,164,0,29986,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-27,集中市場,29986,203,167,7,30015,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-28,集中市場,30015,144,417,1,29741,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-29,集中市場,29741,101,240,1,29601,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-30,集中市場,29601,204,291,1,29513,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-07-31,集中市場,29513,85,202,8,29388,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-03,集中市場,29388,590,153,0,29825,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-04,集中市場,29825,114,180,21,29738,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-05,集中市場,29738,78,357,0,29459,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-06,集中市場,29459,382,342,0,29499,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-07,集中市場,29499,115,273,51,29290,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-10,集中市場,29290,150,195,55,29190,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-11,集中市場,29190,222,484,10,28918,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
2015-08-12,集中市場,28918,267,1311,5,27869,2636245,3,0,0,0,0,3,527249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527249
