date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-29,集中市場,7862,63,90,0,7835,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-06-30,集中市場,7835,44,36,0,7843,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-01,集中市場,7843,4,74,1,7772,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-02,集中市場,7772,1,7,0,7766,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-03,集中市場,7766,47,35,120,7658,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-06,集中市場,7658,11,2,0,7667,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-07,集中市場,7667,13,15,0,7665,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-08,集中市場,7665,94,69,0,7690,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-09,集中市場,7690,41,43,0,7688,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-13,集中市場,7688,17,44,0,7661,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-14,集中市場,7661,30,11,0,7680,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-15,集中市場,7680,11,0,0,7691,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-16,集中市場,7691,34,30,2,7693,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-17,集中市場,7693,25,30,420,7268,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-20,集中市場,7268,40,84,0,7224,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-21,集中市場,7224,13,32,0,7205,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-22,集中市場,7205,1,51,15,7140,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-23,集中市場,7140,0,23,0,7117,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-24,集中市場,7117,50,63,0,7104,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-27,集中市場,7104,13,101,0,7016,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-28,集中市場,7016,40,34,0,7022,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-29,集中市場,7022,17,0,0,7039,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-30,集中市場,7039,50,25,0,7064,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-07-31,集中市場,7064,3,17,0,7050,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-03,集中市場,7050,36,39,0,7047,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-04,集中市場,7047,0,1,0,7046,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-05,集中市場,7046,20,4,10,7052,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-06,集中市場,7052,2,0,0,7054,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-07,集中市場,7054,0,6,0,7048,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-10,集中市場,7048,24,1,0,7071,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-11,集中市場,7071,3,14,0,7060,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-12,集中市場,7060,25,0,0,7085,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-13,集中市場,7085,32,49,0,7068,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-14,集中市場,7068,48,32,0,7084,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-17,集中市場,7084,11,7,0,7088,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-18,集中市場,7088,40,30,0,7098,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-19,集中市場,7098,49,170,0,6977,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-20,集中市場,6977,10,22,0,6965,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-21,集中市場,6965,12,53,0,6924,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-24,集中市場,6924,369,765,0,6528,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-25,集中市場,6528,91,345,20,6254,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-26,集中市場,6254,40,93,122,6079,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-27,集中市場,6079,50,42,0,6087,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-28,集中市場,6087,34,23,0,6098,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-08-31,集中市場,6098,31,0,0,6129,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-01,集中市場,6129,105,30,0,6204,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-02,集中市場,6204,192,21,0,6375,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-03,集中市場,6375,10,2,0,6383,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-04,集中市場,6383,142,89,0,6436,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-07,集中市場,6436,423,70,0,6789,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-08,集中市場,6789,151,60,0,6880,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-09,集中市場,6880,144,61,0,6963,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-10,集中市場,6963,74,383,0,6654,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-11,集中市場,6654,18,14,5,6653,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-14,集中市場,6653,50,8,0,6695,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-15,集中市場,6695,20,10,0,6705,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-16,集中市場,6705,15,59,0,6661,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-17,集中市場,6661,135,25,0,6771,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-18,集中市場,6771,19,45,5,6740,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-21,集中市場,6740,19,5,0,6754,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-22,集中市場,6754,255,117,0,6892,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-23,集中市場,6892,133,65,0,6960,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-24,集中市場,6960,110,41,1,7028,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-25,集中市場,7028,153,96,0,7085,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-09-30,集中市場,7085,38,12,0,7111,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-10-01,集中市場,7111,50,103,0,7058,59119,0,0,0,0,0,0,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11824
2015-10-02,集中市場,7058,201,210,0,7049,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-05,集中市場,7049,137,97,0,7089,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-06,集中市場,7089,92,126,0,7055,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-07,集中市場,7055,273,203,0,7125,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-08,集中市場,7125,46,38,0,7133,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-12,集中市場,7133,76,46,0,7163,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-13,集中市場,7163,27,137,0,7053,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-14,集中市場,7053,81,50,0,7084,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-15,集中市場,7084,67,19,0,7132,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-16,集中市場,7132,63,19,0,7176,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-19,集中市場,7176,24,17,0,7183,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-20,集中市場,7183,7,0,0,7190,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-21,集中市場,7190,5,16,0,7179,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-22,集中市場,7179,72,41,0,7210,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-23,集中市場,7210,15,9,80,7136,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-26,集中市場,7136,10,10,0,7136,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-27,集中市場,7136,29,5,0,7160,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-28,集中市場,7160,10,1,0,7169,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-29,集中市場,7169,2,1,0,7170,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-10-30,集中市場,7170,6,5,0,7171,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-02,集中市場,7171,0,3,0,7168,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-03,集中市場,7168,1,18,0,7151,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-04,集中市場,7151,72,60,0,7163,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-05,集中市場,7163,40,30,0,7173,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-06,集中市場,7173,38,13,0,7198,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-09,集中市場,7198,10,16,0,7192,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-10,集中市場,7192,40,25,0,7207,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-11,集中市場,7207,28,0,0,7235,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-12,集中市場,7235,15,0,0,7250,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-13,集中市場,7250,6,0,0,7256,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-16,集中市場,7256,62,94,0,7224,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-17,集中市場,7224,30,34,0,7220,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-18,集中市場,7220,12,0,0,7232,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-19,集中市場,7232,74,16,0,7290,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-20,集中市場,7290,0,2,0,7288,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-23,集中市場,7288,122,199,0,7211,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-24,集中市場,7211,11,55,0,7167,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-25,集中市場,7167,0,38,0,7129,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-26,集中市場,7129,1,12,0,7118,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-27,集中市場,7118,0,3,0,7115,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-11-30,集中市場,7115,27,15,1,7126,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-01,集中市場,7126,6,18,0,7114,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-02,集中市場,7114,10,3,0,7121,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-03,集中市場,7121,35,10,0,7146,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-04,集中市場,7146,805,23,0,7928,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-07,集中市場,7928,79,156,0,7851,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-08,集中市場,7851,60,10,0,7901,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-09,集中市場,7901,726,13,0,8614,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-10,集中市場,8614,1831,67,0,10378,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-11,集中市場,10378,1696,87,0,11987,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-14,集中市場,11987,664,25,5,12621,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-15,集中市場,12621,676,93,0,13204,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-16,集中市場,13204,161,58,0,13307,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-17,集中市場,13307,64,3,0,13368,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-18,集中市場,13368,52,7,0,13413,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-21,集中市場,13413,67,39,0,13441,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-22,集中市場,13441,124,17,0,13548,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-23,集中市場,13548,198,114,0,13632,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-24,集中市場,13632,270,240,0,13662,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-25,集中市場,13662,288,194,0,13756,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-28,集中市場,13756,8,0,0,13764,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-29,集中市場,13764,65,9,0,13820,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-30,集中市場,13820,241,41,0,14020,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2015-12-31,集中市場,14020,26,22,0,14024,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
2016-01-04,集中市場,14024,32,444,0,13612,57869,0,0,0,0,0,0,11574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11574
