date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,43157,1309,835,0,43631,109253,2,0,0,0,0,2,21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851
2015-01-06,集中市場,43631,1706,1360,0,43977,109253,2,0,0,0,0,2,21851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851
2015-01-07,集中市場,43977,568,1358,31,43156,108664,2,0,0,0,0,2,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733
2015-01-08,集中市場,43156,4073,3158,0,44071,108664,2,0,0,0,0,2,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733
2015-01-09,集中市場,44071,2101,1610,10,44552,108664,2,0,0,0,0,2,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733
2015-01-12,集中市場,44552,1466,763,0,45255,108664,2,0,0,0,0,2,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733
2015-01-13,集中市場,45255,1795,902,0,46148,108664,2,0,0,0,0,2,21733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21733
2015-01-14,集中市場,46148,1136,2055,2,45227,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-15,集中市場,45227,8919,9354,1,44791,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-16,集中市場,44791,11974,9785,0,46980,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-19,集中市場,47010,4094,5187,6,45911,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-20,集中市場,45911,6231,9733,27,42382,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-21,集中市場,42382,6791,6655,13,42505,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-22,集中市場,42505,4534,4849,5,42185,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-23,集中市場,42185,4774,4485,5,42469,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-26,集中市場,42469,3001,2093,0,43377,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-27,集中市場,43377,3153,2541,0,43989,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-28,集中市場,43989,2973,3391,0,43571,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-29,集中市場,43571,2298,1740,11,44118,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
2015-01-30,集中市場,44118,2283,2459,0,43942,109356,2,0,0,0,0,2,21871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21871
