date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-06-24,櫃檯買賣中心,0,0,0,0,0,10087,0,0,0,0,0,0,2017,62,0,0,0,0,62,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-06-25,櫃檯買賣中心,0,37,0,0,37,10087,0,0,0,0,0,0,2017,62,9,0,0,0,71,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-06-26,櫃檯買賣中心,37,26,14,0,49,10087,0,0,0,0,0,0,2017,71,10,0,0,0,81,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-06-27,櫃檯買賣中心,49,23,0,0,72,10087,0,0,0,0,0,0,2017,81,15,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-06-30,櫃檯買賣中心,72,8,13,0,67,10087,0,1,0,0,0,1,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-01,櫃檯買賣中心,67,7,13,0,61,10087,1,0,1,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-02,櫃檯買賣中心,61,13,1,0,73,10087,0,1,0,0,0,1,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-03,櫃檯買賣中心,73,13,2,0,84,10087,1,0,1,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-04,櫃檯買賣中心,84,9,17,0,76,10087,0,0,0,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
2025-07-07,櫃檯買賣中心,76,11,0,0,87,10087,0,0,0,0,0,0,2017,96,0,0,0,0,96,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,2017
