date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-05-15,集中市場,2,1,0,0,3,20000,0,0,0,0,0,0,4000,45,0,0,0,0,45,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-18,集中市場,3,1,0,0,4,20000,0,0,0,0,0,0,4000,45,0,0,0,0,45,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-19,集中市場,4,3,0,0,7,20000,0,0,0,0,0,0,4000,45,0,0,0,0,45,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-20,集中市場,7,1,0,0,8,20000,0,0,0,0,0,0,4000,45,0,0,0,0,45,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-21,集中市場,8,1,0,0,9,20000,0,0,0,0,0,0,4000,45,0,0,0,0,45,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-22,集中市場,9,0,0,0,9,20000,0,0,0,0,0,0,4000,45,5,0,0,0,50,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-25,集中市場,9,2,1,0,10,20000,0,0,0,0,0,0,4000,50,15,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-26,集中市場,10,0,0,0,10,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-27,集中市場,10,3,0,0,13,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-28,集中市場,13,0,1,0,12,20000,0,0,0,0,0,0,4000,65,0,0,15,0,50,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-05-29,集中市場,12,0,0,0,12,20000,0,0,0,0,0,0,4000,50,0,0,0,0,50,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-01,集中市場,12,0,1,0,11,20000,0,0,0,0,0,0,4000,50,0,0,0,0,50,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-02,集中市場,11,0,0,0,11,20000,0,0,0,0,0,0,4000,50,15,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-03,集中市場,11,2,0,0,13,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-04,集中市場,13,1,2,0,12,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-05,集中市場,12,23,1,0,34,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-08,集中市場,34,9,1,0,42,20000,0,0,0,0,0,0,4000,65,0,0,15,0,50,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-09,集中市場,42,2,4,0,40,20000,0,0,0,0,0,0,4000,50,1,0,0,0,51,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-10,集中市場,40,1,0,0,41,20000,0,0,0,0,0,0,4000,51,0,0,0,0,51,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-11,集中市場,41,0,1,0,40,20000,0,0,0,0,0,0,4000,51,12,0,0,0,63,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-12,集中市場,40,0,0,3,37,20000,0,0,0,0,0,0,4000,63,0,0,0,0,63,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-15,集中市場,37,0,0,0,37,20000,0,0,0,0,0,0,4000,63,0,0,0,0,63,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-16,集中市場,37,0,2,0,35,20000,0,0,0,0,0,0,4000,63,0,0,0,0,63,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-17,集中市場,35,0,15,0,20,20000,0,0,0,0,0,0,4000,63,8,0,0,0,71,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000
2026-06-18,集中市場,20,0,5,0,15,20000,0,0,0,0,0,0,4000,71,0,0,0,0,71,8000,0,1,0,0,0,1,0,0,0,0,0,0,0,4000
2026-06-22,集中市場,15,0,1,0,14,20000,0,0,0,0,0,0,4000,71,0,0,0,0,71,8000,1,3,0,0,0,4,0,0,0,0,0,0,0,4000
2026-06-23,集中市場,14,0,0,0,14,20000,0,0,0,0,0,0,4000,71,0,0,0,0,71,8000,4,3,0,0,0,7,0,0,0,0,0,0,0,4000
2026-06-24,集中市場,14,0,0,0,14,20000,0,0,0,0,0,0,4000,71,0,0,0,6,65,8000,7,3,0,0,0,10,0,0,0,0,0,0,0,4000
2026-06-25,集中市場,20,0,5,0,15,20000,0,0,0,0,0,0,4000,71,0,0,0,0,71,8000,0,1,0,0,0,1,0,0,0,0,0,0,0,4000
2026-06-26,集中市場,14,1,0,0,15,20000,0,0,0,0,0,0,4000,65,0,0,0,0,65,8000,13,3,0,0,0,16,0,0,0,0,0,0,0,4000
2026-06-29,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,65,0,0,0,1,64,8000,16,3,0,0,0,19,0,0,0,0,0,0,0,4000
2026-06-30,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,64,0,0,0,0,64,8000,19,3,0,0,0,22,0,0,0,0,0,0,0,4000
2026-07-01,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,64,0,0,0,0,64,8000,22,0,0,0,0,22,0,0,0,0,0,0,0,4000
2026-07-02,集中市場,15,1,0,0,16,20000,0,0,0,0,0,0,4000,64,0,0,0,0,64,8000,22,2,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-03,集中市場,16,0,0,0,16,20000,0,0,0,0,0,0,4000,64,0,0,0,5,59,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-06,集中市場,16,0,1,0,15,20000,0,0,0,0,0,0,4000,59,1,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-07,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,60,0,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-08,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,60,0,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-09,集中市場,15,0,0,0,15,20000,0,0,0,0,0,0,4000,60,0,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-13,集中市場,15,2,1,0,16,20000,0,0,0,0,0,0,4000,60,0,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-14,集中市場,16,0,0,0,16,20000,0,0,0,0,0,0,4000,60,0,0,0,0,60,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-15,集中市場,16,0,0,0,16,20000,0,0,0,0,0,0,4000,60,26,0,0,0,86,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-16,集中市場,16,0,0,0,16,20000,0,0,0,0,0,0,4000,86,0,0,0,0,86,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
2026-07-17,集中市場,16,0,0,0,16,20000,0,0,0,0,0,0,4000,86,0,0,0,0,86,8000,24,0,0,0,0,24,0,0,0,0,0,0,0,4000
