date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-09-10,集中市場,6,10,0,0,16,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-11,集中市場,16,0,0,0,16,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-12,集中市場,16,0,1,0,15,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-15,集中市場,15,0,1,0,14,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-16,集中市場,14,0,0,0,14,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-17,集中市場,14,0,0,0,14,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-18,集中市場,14,1,0,0,15,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-19,集中市場,15,1,0,0,16,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-22,集中市場,16,2,0,0,18,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-23,集中市場,18,7,0,0,25,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-24,集中市場,25,7,0,0,32,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-25,集中市場,32,8,0,0,40,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-26,集中市場,40,28,0,0,68,16500,0,0,0,0,0,0,3300,142,0,0,0,0,142,6600,0,0,0,0,0,0,0,0,0,0,0,0,0,3300
2025-09-30,集中市場,68,0,0,0,68,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-01,集中市場,68,4,0,0,72,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-02,集中市場,72,1,0,0,73,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-03,集中市場,73,3,0,0,76,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-07,集中市場,76,4,0,0,80,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-08,集中市場,80,0,0,0,80,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-09,集中市場,80,7,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-13,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-14,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-15,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-16,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-17,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-20,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-21,集中市場,87,0,0,0,87,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-22,集中市場,87,0,3,0,84,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-23,集中市場,84,0,0,0,84,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-27,集中市場,84,0,0,0,84,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-28,集中市場,84,0,0,0,84,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-29,集中市場,84,0,0,0,84,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-30,集中市場,84,0,7,0,77,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-10-31,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-03,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-04,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,142,0,0,0,0,142,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-05,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,142,4,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-06,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-07,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-10,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-11,集中市場,77,0,0,0,77,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-12,集中市場,77,0,3,0,74,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-13,集中市場,74,2,10,0,66,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-14,集中市場,66,0,0,0,66,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-17,集中市場,66,0,4,0,62,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-18,集中市場,62,0,3,0,59,16170,0,0,0,0,0,0,3234,146,1,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-19,集中市場,59,1,2,0,58,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-20,集中市場,58,0,5,0,53,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-21,集中市場,53,0,4,0,49,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-24,集中市場,49,0,3,0,46,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-25,集中市場,46,0,7,0,39,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-26,集中市場,39,1,9,0,31,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-27,集中市場,31,0,1,0,30,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-11-28,集中市場,30,0,1,0,29,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-01,集中市場,29,0,4,0,25,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-02,集中市場,25,3,5,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-03,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-04,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-05,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-08,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-09,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-10,集中市場,23,0,0,0,23,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-11,集中市場,23,0,16,0,7,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-12,集中市場,7,0,1,0,6,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-15,集中市場,6,0,0,0,6,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-16,集中市場,6,0,0,0,6,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-17,集中市場,6,0,0,0,6,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-18,集中市場,6,1,2,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-19,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-22,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-23,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-24,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-26,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-29,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-30,集中市場,5,0,1,0,4,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2025-12-31,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-02,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,147,0,0,0,0,147,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-05,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,147,0,0,0,1,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-06,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,146,0,0,0,0,146,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-07,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,146,202,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-08,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,348,0,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-09,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,348,0,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-12,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,348,0,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-13,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,348,0,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-14,集中市場,4,2,0,0,6,16170,0,0,0,0,0,0,3234,348,0,0,0,0,348,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-15,集中市場,6,0,2,0,4,16170,0,0,0,0,0,0,3234,348,0,0,20,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-16,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-19,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-20,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-21,集中市場,4,0,0,0,4,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-22,集中市場,4,1,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-23,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-26,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-27,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-28,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-29,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-01-30,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-02,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-03,集中市場,5,1,0,0,6,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-04,集中市場,6,0,0,0,6,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-05,集中市場,6,0,1,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-06,集中市場,5,1,0,0,6,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-09,集中市場,6,2,0,0,8,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-10,集中市場,8,0,0,0,8,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-11,集中市場,8,0,0,0,8,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-23,集中市場,8,0,1,0,7,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-24,集中市場,7,0,0,0,7,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-25,集中市場,7,0,2,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-02-26,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-02,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-03,集中市場,5,0,0,0,5,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-04,集中市場,5,2,0,0,7,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-05,集中市場,7,0,0,0,7,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-06,集中市場,7,0,0,0,7,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-09,集中市場,7,5,0,0,12,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-10,集中市場,12,1,0,0,13,16170,0,0,0,0,0,0,3234,328,0,0,0,0,328,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-11,集中市場,13,1,0,0,14,16170,0,0,0,0,0,0,3234,328,0,0,0,1,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-12,集中市場,14,2,0,0,16,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-13,集中市場,16,2,0,0,18,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-16,集中市場,18,0,0,0,18,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-17,集中市場,18,0,2,0,16,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
2026-03-18,集中市場,16,7,0,0,23,16170,0,0,0,0,0,0,3234,327,0,0,0,0,327,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,3234
