date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-06-25,集中市場,149,85,29,0,205,44982,1,7,0,0,0,8,8996,899,11,0,0,36,874,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-06-26,集中市場,248,15,23,0,240,44982,0,0,0,0,0,0,8996,856,3,0,0,0,859,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-06-29,集中市場,240,12,17,0,235,44982,0,0,0,0,0,0,8996,859,0,0,0,2,857,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-06-30,集中市場,235,22,1,0,256,44982,0,1,0,0,0,1,8996,858,0,0,0,0,858,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-01,集中市場,256,29,36,1,248,44982,1,0,1,0,0,0,8996,858,0,0,0,0,858,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-02,集中市場,248,14,9,0,253,44982,0,13,0,0,0,13,8996,858,1,0,1,0,858,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-03,集中市場,253,37,20,0,270,44982,13,0,13,0,0,0,8996,858,1,0,1,0,858,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-06,集中市場,270,3,6,0,267,44982,0,3,0,0,0,3,8996,858,0,0,0,0,858,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-07,集中市場,267,24,42,0,249,44982,3,14,0,0,0,17,8996,858,1,0,1,2,856,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-08,集中市場,249,11,8,0,252,44982,17,0,11,0,0,6,8996,856,3,0,0,0,859,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-09,集中市場,252,73,19,0,306,44982,6,4,6,0,0,4,8996,859,2,0,5,15,841,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-13,集中市場,306,17,66,0,257,44982,4,18,4,0,0,18,8996,841,0,0,2,4,835,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-14,集中市場,257,21,12,0,266,44982,18,13,18,0,0,13,8996,835,1,0,0,61,775,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-15,集中市場,266,15,12,0,269,44982,13,0,13,0,0,0,8996,775,0,0,1,10,764,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-16,集中市場,269,9,9,0,269,44982,0,11,0,0,0,11,8996,764,0,0,0,23,741,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-17,集中市場,269,18,33,0,254,44982,11,0,3,0,0,8,8996,741,0,1,0,0,740,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
2026-07-20,集中市場,254,28,16,4,262,44982,8,0,8,0,0,0,8996,740,2,0,0,0,742,17993,4,0,0,0,0,4,0,0,0,0,0,0,0,8996
