date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-02-23,集中市場,1316,20,13,1,1322,16806,0,0,0,0,0,0,3361,420,0,0,0,0,420,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-02-24,集中市場,1322,28,26,0,1324,16806,0,0,0,0,0,0,3361,420,0,0,0,0,420,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-02-25,集中市場,1324,22,22,2,1322,16806,0,0,0,0,0,0,3361,420,0,0,0,0,420,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-02-26,集中市場,1322,66,20,0,1368,16806,0,0,0,0,0,0,3361,420,0,0,0,0,420,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-02,集中市場,1368,33,44,0,1357,16806,0,0,0,0,0,0,3361,420,8,0,0,0,428,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-03,集中市場,1357,209,86,0,1480,16806,0,0,0,0,0,0,3361,428,6,5,0,0,429,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-04,集中市場,1480,151,133,2,1496,16806,0,0,0,0,0,0,3361,429,0,0,0,0,429,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-05,集中市場,1496,45,64,1,1476,16806,0,0,0,0,0,0,3361,429,0,0,0,8,421,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-06,集中市場,1476,40,43,2,1471,16806,0,0,0,0,0,0,3361,421,0,0,0,0,421,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-09,集中市場,1471,18,216,1,1272,16806,0,0,0,0,0,0,3361,421,15,0,0,216,220,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-10,集中市場,1272,141,10,0,1403,16806,0,0,0,0,0,0,3361,220,203,0,0,6,417,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-11,集中市場,1403,214,254,3,1360,16806,0,0,0,0,0,0,3361,417,1,0,0,1,417,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-12,集中市場,1360,137,126,2,1369,16806,0,0,0,0,0,0,3361,417,0,0,0,0,417,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-13,集中市場,1369,67,92,0,1344,16806,0,0,0,0,0,0,3361,417,0,0,45,0,372,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-16,集中市場,1344,347,153,0,1538,16806,0,0,0,0,0,0,3361,372,1,0,0,0,373,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-17,集中市場,1538,143,364,0,1317,16806,0,0,0,0,0,0,3361,373,4,0,0,0,377,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-18,集中市場,1317,298,123,0,1492,16806,0,18,0,0,0,18,3361,377,0,8,0,1,368,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-19,集中市場,1492,197,162,0,1527,16806,18,0,18,0,0,0,3361,368,7,7,0,0,368,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-20,集中市場,1527,110,78,0,1559,16806,0,0,0,0,0,0,3361,368,0,0,0,1,367,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-23,集中市場,1559,61,53,2,1565,16806,0,0,0,0,0,0,3361,367,0,0,0,0,367,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-24,集中市場,1565,56,88,0,1533,16806,0,1,0,0,0,1,3361,367,2,0,0,0,369,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-25,集中市場,1533,363,147,0,1749,16806,1,0,1,0,0,0,3361,369,0,0,0,0,369,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-26,集中市場,1749,286,296,0,1739,16806,0,0,0,0,0,0,3361,369,0,0,0,0,369,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-27,集中市場,1739,259,139,0,1859,16806,0,0,0,0,0,0,3361,369,0,0,0,2,367,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-30,集中市場,1859,99,176,0,1782,16806,0,0,0,0,0,0,3361,367,0,0,0,0,367,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-03-31,集中市場,1782,86,163,0,1705,16806,0,0,0,0,0,0,3361,367,2,0,0,0,369,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-01,集中市場,1705,69,50,0,1724,16806,0,0,0,0,0,0,3361,369,1,0,0,0,370,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-02,集中市場,1724,469,242,0,1951,16806,0,0,0,0,0,0,3361,370,0,0,0,0,370,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-07,集中市場,1951,510,587,0,1874,16806,0,0,0,0,0,0,3361,370,0,5,0,0,365,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-08,集中市場,1874,186,229,0,1831,16806,0,0,0,0,0,0,3361,365,1,0,0,1,365,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-09,集中市場,1847,502,214,0,2135,16806,0,0,0,0,0,0,3361,365,0,10,0,0,355,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-10,集中市場,2135,127,177,0,2085,16806,0,6,0,0,0,6,3361,355,2,0,0,0,357,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-13,集中市場,2085,79,149,0,2015,16806,6,19,0,0,0,25,3361,357,13,0,0,0,370,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-14,集中市場,2015,430,334,0,2111,16806,25,0,18,0,0,7,3361,370,1,0,0,200,171,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-15,集中市場,2111,1113,537,0,2687,16806,7,0,4,0,0,3,3361,171,203,0,0,1,373,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-16,集中市場,2687,657,859,0,2485,16806,3,0,1,0,0,2,3361,373,5,0,0,0,378,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-17,集中市場,2485,468,336,1,2616,16806,2,0,2,0,0,0,3361,378,0,0,0,7,371,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-20,集中市場,2616,720,336,0,3000,16806,0,11,0,0,0,11,3361,371,8,0,0,14,365,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-21,集中市場,3000,468,542,0,2926,16806,11,9,0,0,0,20,3361,365,28,1,0,0,392,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-22,集中市場,2926,561,729,0,2758,16806,20,0,20,0,0,0,3361,392,0,0,0,2,390,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-23,集中市場,2758,382,560,0,2580,16806,0,0,0,0,0,0,3361,390,2,2,0,0,390,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-24,集中市場,2580,298,185,0,2693,16806,0,10,0,0,0,10,3361,390,3,5,0,2,386,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-27,集中市場,2693,146,154,0,2685,16806,10,3,8,0,0,5,3361,386,19,0,0,215,190,6722,4,0,0,0,0,4,0,0,0,0,0,0,0,3361
2026-04-28,集中市場,2685,113,56,0,2742,16806,5,0,5,0,0,0,3361,190,17,2,0,1,204,6722,4,1,0,0,0,5,0,0,0,0,0,0,0,3361
2026-04-29,集中市場,2742,127,92,0,2777,16806,0,26,0,0,0,26,3361,204,0,0,0,0,204,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-04-30,集中市場,2777,391,193,0,2975,16806,26,0,22,0,0,4,3361,204,0,0,0,0,204,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-04,集中市場,2975,314,522,0,2767,16806,4,0,4,0,0,0,3361,204,0,0,0,1,203,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-05,集中市場,2767,174,99,0,2842,16806,0,0,0,0,0,0,3361,203,0,0,0,3,200,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-06,集中市場,2842,75,233,0,2684,16806,0,0,0,0,0,0,3361,200,1,0,0,20,181,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-07,集中市場,2684,94,46,0,2732,16806,0,0,0,0,0,0,3361,181,34,0,0,1,214,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-08,集中市場,2732,156,265,2,2621,16806,0,0,0,0,0,0,3361,214,0,0,0,24,190,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-11,集中市場,2621,70,110,0,2581,16806,0,0,0,0,0,0,3361,190,2,0,0,0,192,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-12,集中市場,2581,253,92,0,2742,16806,0,0,0,0,0,0,3361,192,1,0,0,2,191,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-13,集中市場,2742,90,144,0,2688,16806,0,2,0,0,0,2,3361,191,5,0,0,1,195,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-14,集中市場,2688,110,75,0,2723,16806,2,8,0,0,0,10,3361,195,1,0,0,1,195,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-15,集中市場,2723,23,40,0,2706,16806,10,0,10,0,0,0,3361,195,0,0,0,0,195,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-18,集中市場,2706,22,22,1,2705,16806,0,0,0,0,0,0,3361,195,3,0,0,0,198,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-19,集中市場,2705,32,205,5,2527,16806,0,0,0,0,0,0,3361,198,0,0,0,2,196,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-20,集中市場,2527,47,67,10,2497,16806,0,0,0,0,0,0,3361,196,3,0,0,0,199,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-21,集中市場,2497,70,57,1,2509,16806,0,4,0,0,0,4,3361,199,0,1,0,0,198,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-22,集中市場,2509,46,36,0,2519,16806,4,0,4,0,0,0,3361,198,0,0,0,0,198,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-25,集中市場,2519,41,63,0,2497,16806,0,0,0,0,0,0,3361,198,0,0,0,4,194,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-26,集中市場,2497,76,50,0,2523,16806,0,0,0,0,0,0,3361,194,0,2,0,0,192,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-27,集中市場,2523,155,93,0,2585,16806,0,0,0,0,0,0,3361,192,0,0,0,0,192,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-28,集中市場,2585,30,67,1,2547,16806,0,0,0,0,0,0,3361,192,0,0,0,2,190,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-05-29,集中市場,2547,96,35,0,2608,16806,0,0,0,0,0,0,3361,190,3,0,0,0,193,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-01,集中市場,2608,29,46,0,2591,16806,0,0,0,0,0,0,3361,193,1,0,0,0,194,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-02,集中市場,2591,34,53,0,2572,16806,0,0,0,0,0,0,3361,194,0,0,10,5,179,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-03,集中市場,2572,28,16,0,2584,16806,0,0,0,0,0,0,3361,179,40,0,0,0,219,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-04,集中市場,2584,47,136,10,2485,16806,0,1,0,0,0,1,3361,219,0,2,0,0,217,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-05,集中市場,2485,22,43,0,2464,16806,1,0,1,0,0,0,3361,217,3,0,0,0,220,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-08,集中市場,2464,15,147,3,2329,16806,0,0,0,0,0,0,3361,220,3,0,0,0,223,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-09,集中市場,2329,17,6,0,2340,16806,0,0,0,0,0,0,3361,223,2,0,0,0,225,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-10,集中市場,2340,32,185,70,2117,16806,0,0,0,0,0,0,3361,225,3,1,0,0,227,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-11,集中市場,2117,32,148,2,1999,16806,0,0,0,0,0,0,3361,227,0,0,0,0,227,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-12,集中市場,1999,30,73,1,1955,16806,0,0,0,0,0,0,3361,227,0,0,0,0,227,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-15,集中市場,1955,52,34,2,1971,16806,0,0,0,0,0,0,3361,227,0,0,0,0,227,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-16,集中市場,1971,68,36,0,2003,16806,0,1,0,0,0,1,3361,227,3,0,0,0,230,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-17,集中市場,2003,10,4,0,2009,16806,1,0,0,0,0,1,3361,230,0,0,0,1,229,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-18,集中市場,2009,16,32,0,1993,16806,1,0,1,0,0,0,3361,229,0,0,0,1,228,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-22,集中市場,1993,10,23,0,1980,16806,0,0,0,0,0,0,3361,228,2,0,0,1,229,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-23,集中市場,1980,33,132,2,1879,16806,0,0,0,0,0,0,3361,229,0,1,0,2,226,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-24,集中市場,1879,412,484,0,1807,16806,0,0,0,0,0,0,3361,226,8,14,30,2,188,6722,5,0,3,0,0,2,0,0,0,0,0,0,0,3361
2026-06-25,集中市場,2009,16,32,0,1993,16806,1,0,1,0,0,0,3361,229,0,0,0,1,228,6722,5,0,0,0,0,5,0,0,0,0,0,0,0,3361
2026-06-26,集中市場,1875,43,140,0,1778,16806,0,0,0,0,0,0,3361,188,2,12,0,0,178,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-06-29,集中市場,1778,76,53,0,1801,16806,0,0,0,0,0,0,3361,178,1,0,0,1,178,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-06-30,集中市場,1801,38,98,0,1741,16806,0,0,0,0,0,0,3361,178,0,0,0,1,177,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-01,集中市場,1741,936,189,0,2488,16806,0,0,0,0,0,0,3361,177,0,0,0,0,177,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-02,集中市場,2488,229,793,0,1924,16806,0,0,0,0,0,0,3361,177,0,0,0,0,177,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-03,集中市場,1924,91,75,0,1940,16806,0,0,0,0,0,0,3361,177,0,0,0,0,177,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-06,集中市場,1940,136,98,0,1978,16806,0,0,0,0,0,0,3361,177,1,0,0,1,177,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-07,集中市場,1978,60,126,0,1912,16806,0,3,0,0,0,3,3361,177,3,0,0,0,180,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-08,集中市場,1912,21,166,6,1761,16806,3,0,3,0,0,0,3361,180,0,0,0,0,180,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-09,集中市場,1761,26,49,0,1738,16806,0,0,0,0,0,0,3361,180,0,0,0,0,180,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-13,集中市場,1738,38,17,0,1759,16806,0,1,0,0,0,1,3361,180,0,2,0,2,176,6722,2,0,0,0,0,2,0,0,0,0,0,0,0,3361
2026-07-14,集中市場,1759,69,100,0,1728,16862,1,0,0,0,0,1,3372,176,2,0,0,0,178,6745,2,0,0,0,0,2,0,0,0,0,0,0,0,3372
2026-07-15,集中市場,1728,16,12,0,1732,16862,1,0,1,0,0,0,3372,178,0,0,0,0,178,6745,2,0,0,0,0,2,0,0,0,0,0,0,0,3372
2026-07-16,集中市場,1732,12,13,0,1731,16862,0,0,0,0,0,0,3372,178,0,0,0,0,178,6745,2,0,0,0,0,2,0,0,0,0,0,0,0,3372
2026-07-17,集中市場,1731,20,91,0,1660,16862,0,0,0,0,0,0,3372,178,2,0,0,0,180,6745,2,0,0,0,0,2,0,0,0,0,0,0,0,3372
2026-07-20,集中市場,1660,15,57,3,1615,16862,0,1,0,0,0,1,3372,180,1,0,0,0,181,6745,2,0,0,0,0,2,0,0,0,0,0,0,0,3372
