date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-08-21,集中市場,477,7,0,0,484,9570,0,0,0,0,0,0,1914,170,0,0,0,0,170,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-22,集中市場,484,8,10,0,482,9570,0,0,0,0,0,0,1914,170,0,0,0,0,170,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-23,集中市場,482,2,2,0,482,9570,0,0,0,0,0,0,1914,170,0,0,1,0,169,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-26,集中市場,482,4,1,0,485,9570,0,0,0,0,0,0,1914,169,0,0,0,0,169,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-27,集中市場,485,7,0,0,492,9570,0,0,0,0,0,0,1914,169,0,0,0,0,169,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-28,集中市場,492,3,1,0,494,9570,0,0,0,0,0,0,1914,169,0,0,0,0,169,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-29,集中市場,494,13,2,0,505,9570,0,0,0,0,0,0,1914,169,0,0,0,0,169,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-08-30,集中市場,505,6,0,0,511,9570,0,0,0,0,0,0,1914,169,55,0,0,15,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-02,集中市場,511,3,0,0,514,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-03,集中市場,514,2,3,0,513,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-04,集中市場,513,6,8,0,511,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-05,集中市場,511,8,5,0,514,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-06,集中市場,514,31,0,0,545,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-09,集中市場,545,27,0,0,572,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-10,集中市場,572,5,7,0,570,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-11,集中市場,570,2,2,0,570,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-12,集中市場,570,6,37,0,539,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-13,集中市場,539,10,5,0,544,9570,0,0,0,0,0,0,1914,209,1,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-16,集中市場,544,25,27,0,542,9570,0,0,0,0,0,0,1914,210,0,0,0,1,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-18,集中市場,542,1,5,0,538,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-19,集中市場,538,6,19,0,525,9570,0,0,0,0,0,0,1914,209,0,0,0,0,209,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-20,集中市場,525,353,31,0,847,9570,0,0,0,0,0,0,1914,209,3,0,0,0,212,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-23,集中市場,847,374,124,0,1097,9570,0,0,0,0,0,0,1914,212,0,0,0,0,212,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-24,集中市場,1097,28,27,0,1098,9570,0,0,0,0,0,0,1914,212,0,0,0,0,212,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-25,集中市場,1098,15,13,0,1100,9570,0,0,0,0,0,0,1914,212,0,0,2,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-26,集中市場,1100,196,215,0,1081,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-27,集中市場,1081,23,23,0,1081,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-09-30,集中市場,1081,15,9,0,1087,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-01,集中市場,1087,15,17,0,1085,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-04,集中市場,1085,83,37,0,1131,9570,0,0,0,0,0,0,1914,210,2,0,0,1,211,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-07,集中市場,1131,169,144,0,1156,9570,0,0,0,0,0,0,1914,211,0,0,0,0,211,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-08,集中市場,1156,76,183,0,1049,9570,0,0,0,0,0,0,1914,211,0,1,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-09,集中市場,1049,53,217,0,885,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-11,集中市場,885,12,53,0,844,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-14,集中市場,844,7,59,0,792,9570,0,0,0,0,0,0,1914,210,0,0,0,0,210,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-15,集中市場,792,20,70,0,742,9570,0,0,0,0,0,0,1914,210,1,0,0,0,211,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-16,集中市場,742,3,24,0,721,9570,0,0,0,0,0,0,1914,211,2,0,0,0,213,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-17,集中市場,721,26,40,0,707,9570,0,0,0,0,0,0,1914,213,0,0,0,0,213,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-18,集中市場,707,27,39,0,695,9570,0,0,0,0,0,0,1914,213,0,0,0,0,213,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-21,集中市場,695,6,25,0,676,9570,0,0,0,0,0,0,1914,213,1,0,0,0,214,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-22,集中市場,676,11,48,0,639,9570,0,0,0,0,0,0,1914,214,0,0,0,0,214,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-23,集中市場,639,19,31,0,627,9570,0,0,0,0,0,0,1914,214,2,0,0,0,216,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-24,集中市場,627,41,108,0,560,9570,0,0,0,0,0,0,1914,216,0,0,0,0,216,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-25,集中市場,560,5,26,0,539,9570,0,0,0,0,0,0,1914,216,0,0,0,0,216,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-28,集中市場,539,23,123,0,439,9570,0,0,0,0,0,0,1914,216,2,0,0,0,218,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-29,集中市場,439,7,25,0,421,9570,0,0,0,0,0,0,1914,218,0,0,0,0,218,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-10-30,集中市場,421,4,0,0,425,9570,0,0,0,0,0,0,1914,218,6,0,0,0,224,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-01,集中市場,425,6,4,0,427,9570,0,0,0,0,0,0,1914,224,3,0,0,1,226,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-04,集中市場,427,6,3,0,430,9570,0,0,0,0,0,0,1914,226,0,0,0,0,226,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-05,集中市場,430,2,3,0,429,9570,0,0,0,0,0,0,1914,226,0,0,0,0,226,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-06,集中市場,429,8,25,0,412,9570,0,0,0,0,0,0,1914,226,0,8,0,0,218,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-07,集中市場,412,4,28,0,388,9570,0,0,0,0,0,0,1914,218,0,0,0,0,218,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-08,集中市場,388,6,16,0,378,9570,0,0,0,0,0,0,1914,218,10,0,0,0,228,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-11,集中市場,378,25,3,0,400,9570,0,0,0,0,0,0,1914,228,90,0,0,3,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-12,集中市場,400,15,8,0,407,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-13,集中市場,407,24,12,0,419,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-14,集中市場,419,5,4,0,420,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-15,集中市場,420,5,1,0,424,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-18,集中市場,424,2,3,0,423,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-19,集中市場,423,7,1,0,429,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-20,集中市場,429,7,1,0,435,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-21,集中市場,435,0,0,0,435,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-22,集中市場,435,0,2,0,433,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-25,集中市場,433,3,10,0,426,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-26,集中市場,426,1,0,0,427,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-27,集中市場,427,7,15,0,419,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-28,集中市場,419,6,21,0,404,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-11-29,集中市場,404,6,9,0,401,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-02,集中市場,401,10,2,0,409,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-03,集中市場,409,12,5,0,416,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-04,集中市場,416,4,2,0,418,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-05,集中市場,418,4,2,0,420,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-06,集中市場,420,18,8,0,430,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-09,集中市場,430,24,9,0,445,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-10,集中市場,445,5,8,0,442,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-11,集中市場,442,4,5,0,441,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-12,集中市場,441,2,0,0,443,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-13,集中市場,443,1,0,0,444,9570,0,0,0,0,0,0,1914,315,0,0,0,1,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-16,集中市場,444,2,9,0,437,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-17,集中市場,437,1,1,0,437,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-18,集中市場,437,6,2,0,441,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-19,集中市場,441,0,1,0,440,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-20,集中市場,440,1,1,0,440,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-23,集中市場,440,2,3,0,439,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-24,集中市場,439,3,8,0,434,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-25,集中市場,434,3,7,0,430,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-26,集中市場,430,6,15,0,421,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-27,集中市場,421,2,1,1,421,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-30,集中市場,421,3,1,0,423,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2024-12-31,集中市場,423,1,0,0,424,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2025-01-02,集中市場,424,3,0,0,427,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2025-01-03,集中市場,427,1,3,0,425,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2025-01-06,集中市場,425,3,2,0,426,9570,0,0,0,0,0,0,1914,314,0,0,0,0,314,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2025-01-07,集中市場,426,3,2,1,426,9570,0,0,0,0,0,0,1914,314,1,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
2025-01-08,集中市場,426,1,7,0,420,9570,0,0,0,0,0,0,1914,315,0,0,0,0,315,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,1914
