date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,22476,76,63,0,22489,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-15,集中市場,22489,16,22,1,22482,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-16,集中市場,22482,130,75,26,22511,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-17,集中市場,22511,408,144,0,22775,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-18,集中市場,22775,66,70,20,22751,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-22,集中市場,22751,9,89,1,22670,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-23,集中市場,22670,42,57,0,22655,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-24,集中市場,22655,11,2,0,22664,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-25,集中市場,22664,14,43,0,22635,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-26,集中市場,22635,8,30,0,22613,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-29,集中市場,22613,27,65,0,22575,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-06-30,集中市場,22575,28,12,5,22586,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-01,集中市場,22586,87,214,20,22439,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-02,集中市場,22439,104,88,0,22455,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-03,集中市場,22455,24,3,0,22476,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-06,集中市場,22476,10,20,0,22466,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-07,集中市場,22466,155,196,12,22413,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-08,集中市場,22413,320,391,0,22342,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-09,集中市場,22342,190,303,128,22101,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-13,集中市場,22101,40,195,5,21941,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-14,集中市場,21941,80,133,15,21873,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-15,集中市場,21873,86,72,54,21833,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-16,集中市場,21833,18,31,10,21810,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-17,集中市場,21810,35,60,20,21765,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-20,集中市場,21765,22,93,9,21685,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-21,集中市場,21685,54,57,7,21675,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-22,集中市場,21675,63,192,189,21357,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-23,集中市場,21357,35,169,26,21197,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-24,集中市場,21197,8,41,125,21039,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-27,集中市場,21039,115,246,12,20896,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-28,集中市場,20896,30,108,22,20796,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-29,集中市場,20796,0,61,12,20723,39292,0,0,0,0,0,0,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7858
2015-07-30,集中市場,20723,35,7,50,20701,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-07-31,集中市場,20701,0,25,0,20676,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-03,集中市場,20676,17,69,6,20618,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-04,集中市場,20618,177,301,3,20491,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-05,集中市場,20491,3,20,74,20400,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-06,集中市場,20400,0,24,4,20372,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-07,集中市場,20372,2,28,1,20345,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-10,集中市場,20345,15,110,0,20250,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-11,集中市場,20250,13,9,24,20230,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-12,集中市場,20230,9,27,0,20212,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-13,集中市場,20212,29,147,67,20027,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-14,集中市場,20027,43,31,0,20039,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-17,集中市場,20039,30,42,2,20025,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-18,集中市場,20025,12,11,0,20026,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-19,集中市場,20026,18,396,0,19648,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-20,集中市場,19648,7,21,0,19634,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-21,集中市場,19634,73,92,150,19465,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-24,集中市場,19465,259,707,10,19007,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-25,集中市場,19007,53,284,12,18764,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-26,集中市場,18764,62,69,2,18755,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-27,集中市場,18755,57,106,2,18704,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-28,集中市場,18704,38,54,0,18688,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-08-31,集中市場,18688,1,49,0,18640,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-01,集中市場,18640,33,5,0,18668,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-02,集中市場,18668,6,10,0,18664,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-03,集中市場,18664,176,136,31,18673,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-04,集中市場,18673,221,203,15,18676,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-07,集中市場,18676,27,61,2,18640,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-08,集中市場,18640,4,39,51,18554,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-09,集中市場,18554,50,70,10,18524,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-10,集中市場,18524,45,184,9,18376,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-11,集中市場,18376,11,101,28,18258,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-14,集中市場,18258,34,314,9,17969,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-15,集中市場,17969,33,51,0,17951,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-16,集中市場,17951,40,185,0,17806,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-17,集中市場,17806,61,239,0,17628,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-18,集中市場,17628,77,208,1,17496,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-21,集中市場,17496,6,146,0,17356,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-22,集中市場,17356,32,39,0,17349,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-23,集中市場,17349,168,94,0,17423,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-24,集中市場,17423,38,71,1,17389,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-25,集中市場,17389,49,67,20,17351,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-09-30,集中市場,17351,15,57,10,17299,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-01,集中市場,17299,21,48,2,17270,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-02,集中市場,17270,3,37,6,17230,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-05,集中市場,17230,3,0,0,17233,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-06,集中市場,17233,22,27,0,17228,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-07,集中市場,17228,163,202,0,17189,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-08,集中市場,17189,61,44,3,17203,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-12,集中市場,17203,58,68,15,17178,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-13,集中市場,17178,14,7,0,17185,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-14,集中市場,17185,30,30,0,17185,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-15,集中市場,17185,19,17,100,17087,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-16,集中市場,17087,10,9,0,17088,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-19,集中市場,17088,20,34,0,17074,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-20,集中市場,17074,47,112,0,17009,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-21,集中市場,17009,18,31,0,16996,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-22,集中市場,16996,23,71,0,16948,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-23,集中市場,16948,77,58,1,16966,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-26,集中市場,16966,18,33,0,16951,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-27,集中市場,16951,5,56,0,16900,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-28,集中市場,16900,15,23,20,16872,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-29,集中市場,16872,33,40,0,16865,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-10-30,集中市場,16865,17,17,0,16865,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-02,集中市場,16865,11,9,0,16867,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-03,集中市場,16867,35,36,0,16866,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-04,集中市場,16866,60,54,0,16872,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-05,集中市場,16872,26,31,0,16867,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-06,集中市場,16867,2,21,3,16845,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-09,集中市場,16845,15,14,0,16846,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-10,集中市場,16846,0,4,0,16842,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-11,集中市場,16842,28,49,0,16821,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-12,集中市場,16821,18,108,0,16731,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-13,集中市場,16731,3,17,0,16717,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-16,集中市場,16717,2,14,0,16705,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-17,集中市場,16705,0,21,1,16683,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-18,集中市場,16683,8,102,5,16584,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-19,集中市場,16584,4,13,0,16575,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-20,集中市場,16575,27,23,0,16579,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-23,集中市場,16579,45,43,39,16542,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-24,集中市場,16542,15,0,0,16557,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-25,集中市場,16557,1,5,0,16553,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-26,集中市場,16553,2,19,0,16536,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-27,集中市場,16536,10,1,0,16545,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-11-30,集中市場,16545,5,37,0,16513,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-12-01,集中市場,16513,13,9,0,16517,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-12-02,集中市場,16517,7,5,0,16519,36792,0,0,0,0,0,0,7358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358
2015-12-03,集中市場,16519,28,23,0,16524,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-04,集中市場,16524,12,2,0,16534,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-07,集中市場,16534,0,29,0,16505,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-08,集中市場,16505,4,17,0,16492,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-09,集中市場,16492,6,6,4,16488,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-10,集中市場,16488,5,1,0,16492,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-11,集中市場,16492,38,24,0,16506,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-14,集中市場,16506,9,0,1,16514,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-15,集中市場,16514,9,2,0,16521,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-16,集中市場,16521,4,2,0,16523,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-17,集中市場,16523,24,13,5,16529,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-18,集中市場,16529,4,8,6,16519,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-21,集中市場,16519,1,11,4,16505,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-22,集中市場,16505,6,35,2,16474,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-23,集中市場,16474,52,68,3,16455,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-24,集中市場,16455,3,5,0,16453,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-25,集中市場,16453,21,0,0,16474,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-28,集中市場,16474,12,23,1,16462,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-29,集中市場,16462,1,6,2,16455,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-30,集中市場,16455,15,137,0,16333,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2015-12-31,集中市場,16333,21,23,784,15547,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
2016-01-04,集中市場,15547,7,44,1,15509,33117,0,0,0,0,0,0,6623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623
