date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-11-13,櫃檯買賣中心,12,5,0,0,17,9917,0,0,0,0,0,0,1983,197,0,0,0,20,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-14,櫃檯買賣中心,17,1,0,0,18,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-15,櫃檯買賣中心,18,1,0,0,19,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-16,櫃檯買賣中心,19,1,0,0,20,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-19,櫃檯買賣中心,20,0,0,0,20,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-20,櫃檯買賣中心,20,0,2,0,18,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-21,櫃檯買賣中心,18,0,0,0,18,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-22,櫃檯買賣中心,18,0,0,0,18,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-23,櫃檯買賣中心,18,20,0,0,38,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-26,櫃檯買賣中心,38,1,19,0,20,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-27,櫃檯買賣中心,20,0,0,0,20,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-28,櫃檯買賣中心,20,1,0,0,21,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-29,櫃檯買賣中心,21,0,0,0,21,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-11-30,櫃檯買賣中心,21,1,0,0,22,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-03,櫃檯買賣中心,22,0,2,0,20,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-04,櫃檯買賣中心,20,80,1,0,99,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-05,櫃檯買賣中心,99,30,0,0,129,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-06,櫃檯買賣中心,129,18,0,0,147,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-07,櫃檯買賣中心,147,0,0,0,147,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-10,櫃檯買賣中心,147,1,1,0,147,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-11,櫃檯買賣中心,147,0,0,0,147,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-12,櫃檯買賣中心,147,1,14,0,134,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-13,櫃檯買賣中心,134,0,3,0,131,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-14,櫃檯買賣中心,131,2,3,0,130,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-17,櫃檯買賣中心,130,20,3,0,147,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-18,櫃檯買賣中心,147,2,1,0,148,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-19,櫃檯買賣中心,148,2,0,0,150,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-20,櫃檯買賣中心,150,1,2,0,149,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-21,櫃檯買賣中心,149,1,2,0,148,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-22,櫃檯買賣中心,148,145,51,0,242,9917,0,0,0,0,0,0,1983,177,2,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-24,櫃檯買賣中心,242,173,123,0,292,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-25,櫃檯買賣中心,292,47,17,0,322,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-26,櫃檯買賣中心,322,44,60,0,306,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-27,櫃檯買賣中心,306,50,18,0,338,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2018-12-28,櫃檯買賣中心,338,67,29,0,376,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-02,櫃檯買賣中心,376,35,7,0,404,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-03,櫃檯買賣中心,404,5,1,0,408,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-04,櫃檯買賣中心,408,25,30,0,403,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-07,櫃檯買賣中心,403,4,3,0,404,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-08,櫃檯買賣中心,404,14,11,0,407,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-09,櫃檯買賣中心,407,5,5,0,407,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-10,櫃檯買賣中心,407,47,55,0,399,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-11,櫃檯買賣中心,399,46,34,0,411,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-14,櫃檯買賣中心,411,6,58,0,359,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-15,櫃檯買賣中心,359,21,67,0,313,9917,0,0,0,0,0,0,1983,179,0,0,0,0,179,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-16,櫃檯買賣中心,313,6,20,0,299,9917,0,0,0,0,0,0,1983,179,0,0,0,2,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-17,櫃檯買賣中心,299,9,12,0,296,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-18,櫃檯買賣中心,296,0,5,0,291,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-21,櫃檯買賣中心,291,0,1,0,290,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-22,櫃檯買賣中心,290,0,0,0,290,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-23,櫃檯買賣中心,290,0,16,0,274,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-24,櫃檯買賣中心,274,0,3,0,271,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-25,櫃檯買賣中心,271,1,2,0,270,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-28,櫃檯買賣中心,270,12,0,0,282,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-29,櫃檯買賣中心,282,11,0,0,293,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-01-30,櫃檯買賣中心,293,7,0,0,300,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-11,櫃檯買賣中心,300,2,0,0,302,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-12,櫃檯買賣中心,302,15,2,0,315,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-13,櫃檯買賣中心,315,0,1,0,314,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-14,櫃檯買賣中心,314,11,16,0,309,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-15,櫃檯買賣中心,309,8,5,0,312,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-18,櫃檯買賣中心,312,17,1,0,328,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-19,櫃檯買賣中心,328,177,130,0,375,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-20,櫃檯買賣中心,375,278,215,0,438,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-21,櫃檯買賣中心,438,105,99,0,444,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-22,櫃檯買賣中心,444,27,26,0,445,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-25,櫃檯買賣中心,445,43,59,0,429,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-26,櫃檯買賣中心,429,16,32,0,413,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-02-27,櫃檯買賣中心,413,4,18,0,399,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-04,櫃檯買賣中心,399,2,10,0,391,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-05,櫃檯買賣中心,391,9,28,0,372,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-06,櫃檯買賣中心,372,148,138,0,382,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-07,櫃檯買賣中心,382,68,54,0,396,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-08,櫃檯買賣中心,396,23,21,0,398,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-11,櫃檯買賣中心,398,26,21,0,403,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-12,櫃檯買賣中心,403,104,36,0,471,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-13,櫃檯買賣中心,471,198,46,0,623,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-14,櫃檯買賣中心,623,276,229,0,670,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-15,櫃檯買賣中心,670,20,27,0,663,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-18,櫃檯買賣中心,663,43,14,0,692,9917,0,0,0,0,0,0,1983,177,0,0,0,0,177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-19,櫃檯買賣中心,692,114,22,0,784,9917,0,0,0,0,0,0,1983,177,1000,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-20,櫃檯買賣中心,784,14,48,0,750,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-21,櫃檯買賣中心,750,11,57,0,704,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-22,櫃檯買賣中心,704,82,27,0,759,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-25,櫃檯買賣中心,759,75,61,0,773,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-26,櫃檯買賣中心,773,17,75,0,715,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-27,櫃檯買賣中心,715,9,16,0,708,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-28,櫃檯買賣中心,708,7,20,0,695,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-03-29,櫃檯買賣中心,695,9,28,2,674,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-01,櫃檯買賣中心,674,24,43,0,655,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-02,櫃檯買賣中心,655,40,14,0,681,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-03,櫃檯買賣中心,681,11,4,0,688,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-08,櫃檯買賣中心,688,2,14,0,676,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-09,櫃檯買賣中心,676,35,13,0,698,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-10,櫃檯買賣中心,698,9,4,0,703,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-11,櫃檯買賣中心,703,24,38,0,689,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-12,櫃檯買賣中心,689,2,22,0,669,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-15,櫃檯買賣中心,669,12,18,0,663,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-16,櫃檯買賣中心,663,42,6,0,699,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-17,櫃檯買賣中心,699,36,23,0,712,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-18,櫃檯買賣中心,712,5,16,0,701,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-19,櫃檯買賣中心,701,9,13,0,697,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-22,櫃檯買賣中心,697,141,121,0,717,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-23,櫃檯買賣中心,717,21,20,0,718,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-24,櫃檯買賣中心,718,16,47,0,687,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-25,櫃檯買賣中心,687,24,28,0,683,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-26,櫃檯買賣中心,683,13,47,0,649,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-29,櫃檯買賣中心,649,3,16,0,636,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-04-30,櫃檯買賣中心,636,4,19,0,621,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-02,櫃檯買賣中心,621,1,2,0,620,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-03,櫃檯買賣中心,620,10,4,0,626,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-06,櫃檯買賣中心,626,11,50,0,587,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-07,櫃檯買賣中心,587,0,17,0,570,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-08,櫃檯買賣中心,570,0,31,0,539,9917,0,0,0,0,0,0,1983,1177,0,0,0,0,1177,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-09,櫃檯買賣中心,539,22,10,0,551,9917,0,0,0,0,0,0,1983,1177,50,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-10,櫃檯買賣中心,551,2,35,0,518,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-13,櫃檯買賣中心,518,11,44,0,485,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-14,櫃檯買賣中心,485,5,29,17,444,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-15,櫃檯買賣中心,444,5,5,0,444,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-16,櫃檯買賣中心,444,4,4,0,444,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-17,櫃檯買賣中心,444,0,4,0,440,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-20,櫃檯買賣中心,440,4,0,0,444,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-21,櫃檯買賣中心,444,1,1,0,444,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-22,櫃檯買賣中心,444,1,0,0,445,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-23,櫃檯買賣中心,445,0,0,0,445,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-24,櫃檯買賣中心,445,1,0,0,446,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-27,櫃檯買賣中心,446,0,39,0,407,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-28,櫃檯買賣中心,407,2,0,0,409,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-29,櫃檯買賣中心,409,2,0,0,411,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-30,櫃檯買賣中心,411,21,1,0,431,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
2019-05-31,櫃檯買賣中心,431,4,3,0,432,9917,0,0,0,0,0,0,1983,1227,0,0,0,0,1227,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,1983
