date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-24,櫃檯買賣中心,441,9,0,0,450,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-03-27,櫃檯買賣中心,450,7,3,0,454,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-03-28,櫃檯買賣中心,454,21,12,0,463,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-03-29,櫃檯買賣中心,463,28,31,0,460,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-03-30,櫃檯買賣中心,460,16,24,0,452,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-03-31,櫃檯買賣中心,452,6,23,0,435,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-05,櫃檯買賣中心,435,106,73,0,468,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-06,櫃檯買賣中心,468,21,30,0,459,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-07,櫃檯買賣中心,459,0,7,0,452,9252,0,0,0,0,0,0,1850,10,17,0,0,0,27,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-10,櫃檯買賣中心,452,2,3,0,451,9252,0,0,0,0,0,0,1850,27,0,0,0,0,27,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-11,櫃檯買賣中心,451,21,32,0,440,9252,0,0,0,0,0,0,1850,27,0,0,0,0,27,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-12,櫃檯買賣中心,440,23,18,0,445,9252,0,0,0,0,0,0,1850,27,0,0,0,7,20,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-13,櫃檯買賣中心,445,12,34,0,423,9252,0,0,0,0,0,0,1850,20,0,0,0,10,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-14,櫃檯買賣中心,423,4,13,0,414,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-17,櫃檯買賣中心,414,0,6,0,408,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-18,櫃檯買賣中心,408,1,5,0,404,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-19,櫃檯買賣中心,404,2,27,0,379,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-20,櫃檯買賣中心,379,0,9,0,370,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-21,櫃檯買賣中心,370,1,3,0,368,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-24,櫃檯買賣中心,368,0,1,1,366,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-25,櫃檯買賣中心,366,0,0,0,366,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-26,櫃檯買賣中心,366,0,3,0,363,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-27,櫃檯買賣中心,363,2,16,0,349,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-04-28,櫃檯買賣中心,349,1,24,0,326,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-05-02,櫃檯買賣中心,326,0,2,0,324,9252,0,0,0,0,0,0,1850,10,0,0,0,0,10,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-05-03,櫃檯買賣中心,324,4,0,0,328,9252,0,0,0,0,0,0,1850,10,0,0,0,8,2,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-05-04,櫃檯買賣中心,328,6,0,0,334,9252,0,0,0,0,0,0,1850,2,360,0,0,0,362,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-05-05,櫃檯買賣中心,334,1,4,0,331,9252,0,0,0,0,0,0,1850,362,0,0,360,0,2,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
2017-05-08,櫃檯買賣中心,331,2,10,0,323,9252,0,0,0,0,0,0,1850,2,0,0,0,0,2,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,1850
