date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-02,集中市場,3434,264,149,0,3549,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-03,集中市場,3549,190,107,0,3632,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-06,集中市場,3632,72,156,0,3548,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-07,集中市場,3548,28,68,0,3508,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-08,集中市場,3508,65,87,0,3486,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-09,集中市場,3486,38,224,11,3289,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-13,集中市場,3289,74,39,2,3322,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-14,集中市場,3322,437,118,4,3637,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-15,集中市場,3637,53,87,0,3603,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-16,集中市場,3603,49,21,0,3631,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-17,集中市場,3631,73,36,1,3667,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-20,集中市場,3667,300,163,1,3803,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-21,集中市場,3803,55,81,0,3777,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-22,集中市場,3777,30,29,0,3778,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-23,集中市場,3778,24,121,0,3681,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-24,集中市場,3681,26,56,5,3646,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-27,集中市場,3646,61,156,13,3538,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-28,集中市場,3538,33,94,0,3477,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-29,集中市場,3477,17,37,0,3457,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-30,集中市場,3457,24,13,6,3462,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-07-31,集中市場,3462,18,40,1,3439,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-03,集中市場,3439,15,9,1,3444,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-04,集中市場,3444,38,42,0,3440,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-05,集中市場,3440,9,12,1,3436,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-06,集中市場,3436,8,0,0,3444,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-07,集中市場,3444,10,13,0,3441,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-10,集中市場,3441,28,18,11,3440,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-11,集中市場,3440,17,11,17,3429,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-12,集中市場,3429,6,5,0,3430,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-13,集中市場,3430,26,6,0,3450,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-14,集中市場,3450,6,15,0,3441,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-17,集中市場,3441,52,29,0,3464,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-18,集中市場,3464,8,15,0,3457,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-19,集中市場,3457,43,38,0,3462,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-20,集中市場,3462,6,7,5,3456,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-21,集中市場,3456,23,15,3,3461,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-24,集中市場,3461,52,127,7,3379,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-25,集中市場,3379,43,104,0,3318,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-26,集中市場,3318,9,13,3,3311,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-27,集中市場,3311,39,24,1,3325,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-28,集中市場,3325,28,24,0,3329,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-08-31,集中市場,3329,15,28,0,3316,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-01,集中市場,3316,42,10,0,3348,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-02,集中市場,3348,45,16,0,3377,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-03,集中市場,3377,35,10,0,3402,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-04,集中市場,3402,172,43,13,3518,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-07,集中市場,3518,213,202,0,3529,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-08,集中市場,3529,66,69,1,3525,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-09,集中市場,3525,21,22,8,3516,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-10,集中市場,3516,113,70,3,3556,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-11,集中市場,3556,70,21,6,3599,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-14,集中市場,3599,61,19,1,3640,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-15,集中市場,3640,56,65,0,3631,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-16,集中市場,3631,48,122,9,3548,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-17,集中市場,3548,58,80,0,3526,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-18,集中市場,3526,123,33,1,3615,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-21,集中市場,3615,48,55,0,3608,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-22,集中市場,3608,69,65,0,3612,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-23,集中市場,3612,233,133,15,3697,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-24,集中市場,3697,114,132,0,3679,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-25,集中市場,3679,141,71,0,3749,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-09-30,集中市場,3749,41,70,0,3720,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-01,集中市場,3720,40,36,0,3724,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-02,集中市場,3724,73,154,1,3642,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-05,集中市場,3642,30,209,0,3463,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-06,集中市場,3463,108,127,20,3424,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-07,集中市場,3424,72,67,0,3429,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-08,集中市場,3429,44,43,0,3430,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-12,集中市場,3430,31,27,0,3434,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-13,集中市場,3434,13,39,0,3408,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-14,集中市場,3408,105,87,0,3426,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-15,集中市場,3426,30,33,0,3423,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-16,集中市場,3423,47,51,0,3419,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-19,集中市場,3419,45,142,0,3322,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-20,集中市場,3322,457,207,1,3571,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-21,集中市場,3571,1000,693,0,3878,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-22,集中市場,3878,955,1075,0,3758,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-23,集中市場,3758,427,315,12,3858,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-26,集中市場,3858,862,523,0,4197,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-27,集中市場,4197,294,312,0,4179,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-28,集中市場,4179,532,476,0,4235,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-29,集中市場,4235,167,281,7,4114,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-10-30,集中市場,4114,329,614,0,3829,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-02,集中市場,3829,339,280,0,3888,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-03,集中市場,3888,189,197,0,3880,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-04,集中市場,3880,741,530,0,4091,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-05,集中市場,4091,1161,621,1,4630,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-06,集中市場,4630,1121,1333,0,4418,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-09,集中市場,4418,409,677,0,4150,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-10,集中市場,4150,326,246,0,4230,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-11,集中市場,4230,292,434,2,4086,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-12,集中市場,4086,277,305,0,4058,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-13,集中市場,4058,175,164,0,4069,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-16,集中市場,4069,198,127,0,4140,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-17,集中市場,4140,257,201,0,4196,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-18,集中市場,4196,353,227,0,4322,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-19,集中市場,4322,273,340,0,4255,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-20,集中市場,4255,453,288,0,4420,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-23,集中市場,4420,112,178,0,4354,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-24,集中市場,4354,217,177,0,4394,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-25,集中市場,4394,133,147,0,4380,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-26,集中市場,4380,436,202,0,4614,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-27,集中市場,4614,137,227,1,4523,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-11-30,集中市場,4523,136,225,0,4434,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-01,集中市場,4434,88,189,0,4333,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-02,集中市場,4333,156,141,0,4348,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-03,集中市場,4348,81,104,0,4325,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-04,集中市場,4325,106,56,1,4374,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-07,集中市場,4374,103,95,0,4382,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-08,集中市場,4382,91,68,0,4405,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-09,集中市場,4405,148,332,3,4218,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-10,集中市場,4218,45,106,2,4155,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-11,集中市場,4155,60,125,0,4090,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-14,集中市場,4090,47,91,2,4044,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-15,集中市場,4044,51,40,0,4055,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-16,集中市場,4055,94,120,1,4028,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-17,集中市場,4028,61,21,5,4063,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-18,集中市場,4063,127,68,0,4122,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-21,集中市場,4122,49,100,1,4070,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-22,集中市場,4070,58,33,0,4095,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-23,集中市場,4095,34,55,0,4074,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-24,集中市場,4074,74,94,0,4054,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-25,集中市場,4054,20,37,0,4037,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-28,集中市場,4037,16,29,1,4023,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-29,集中市場,4023,25,95,1,3952,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-30,集中市場,3952,25,15,0,3962,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2015-12-31,集中市場,3962,44,103,0,3903,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
2016-01-04,集中市場,3903,20,37,0,3886,22228,0,0,0,0,0,0,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446
