date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-06-03,集中市場,729,59,33,0,755,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-04,集中市場,755,51,29,0,777,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-06,集中市場,777,35,29,0,783,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-07,集中市場,783,302,170,0,915,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-08,集中市場,915,490,279,0,1126,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-13,集中市場,1126,144,188,0,1082,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-14,集中市場,1082,101,64,0,1119,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-15,集中市場,1119,119,60,0,1178,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-16,集中市場,1178,17,53,0,1142,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-17,集中市場,1142,47,52,2,1135,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-20,集中市場,1135,156,131,0,1160,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-21,集中市場,1160,97,143,0,1114,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-22,集中市場,1114,388,298,0,1204,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-23,集中市場,1204,424,391,0,1237,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-24,集中市場,1237,250,324,0,1163,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-27,集中市場,1163,361,294,0,1230,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-28,集中市場,1230,336,279,0,1287,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-29,集中市場,1287,252,237,0,1302,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-06-30,集中市場,1302,158,90,0,1370,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-01,集中市場,1370,296,105,0,1561,12474,0,0,0,0,0,0,2495,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-04,集中市場,1561,190,143,0,1608,12474,0,0,0,0,0,0,2495,0,2,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-05,集中市場,1608,164,210,0,1562,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-06,集中市場,1562,469,171,0,1860,12474,0,0,0,0,0,0,2495,2,2,0,0,2,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-07,集中市場,1860,210,124,0,1946,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-11,集中市場,1946,132,110,0,1968,12474,0,0,0,0,0,0,2495,2,20,0,0,0,22,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-12,集中市場,1968,410,390,0,1988,12474,0,0,0,0,0,0,2495,22,2,0,0,3,21,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-13,集中市場,1988,447,295,0,2140,12474,0,0,0,0,0,0,2495,21,0,0,0,0,21,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-14,集中市場,2140,121,130,0,2131,12474,0,0,0,0,0,0,2495,21,3,0,0,19,5,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-15,集中市場,2131,113,102,0,2142,12474,0,0,0,0,0,0,2495,5,0,0,0,3,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-18,集中市場,2142,510,360,0,2292,12474,0,0,0,0,0,0,2495,2,2,0,0,2,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-19,集中市場,2292,270,215,0,2347,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-20,集中市場,2347,112,238,67,2154,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-21,集中市場,2154,273,539,0,1888,12474,0,0,0,0,0,0,2495,2,2,0,0,2,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-22,集中市場,1888,326,688,0,1526,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-25,集中市場,1526,426,219,0,1733,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-26,集中市場,1733,287,141,0,1879,12474,0,0,0,0,0,0,2495,2,0,0,0,0,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-27,集中市場,1879,435,151,0,2163,12474,0,0,0,0,0,0,2495,2,2,0,0,2,2,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-28,集中市場,2163,169,98,1,2233,12474,0,0,0,0,0,0,2495,2,22,0,0,2,22,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-07-29,集中市場,2233,110,108,2,2233,12474,0,0,0,0,0,0,2495,22,20,0,0,20,22,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-01,集中市場,2233,131,92,0,2272,12474,0,0,0,0,0,0,2495,22,17,0,0,20,19,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-02,集中市場,2272,398,354,0,2316,12474,0,0,0,0,0,0,2495,19,43,0,0,19,43,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-03,集中市場,2316,203,228,0,2291,12474,0,0,0,0,0,0,2495,43,0,0,0,0,43,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-04,集中市場,2291,572,161,0,2702,12474,0,0,0,0,0,0,2495,43,2,0,0,2,43,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-05,集中市場,2702,206,351,0,2557,12474,0,0,0,0,0,0,2495,43,20,0,0,16,47,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-08,集中市場,2557,190,122,40,2585,12474,0,0,0,0,0,0,2495,47,19,0,0,20,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-09,集中市場,2585,434,274,17,2728,12474,0,0,0,0,0,0,2495,46,3,0,25,2,22,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-10,集中市場,2728,182,84,0,2826,12474,0,0,0,0,0,0,2495,22,20,0,0,19,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-11,集中市場,2826,173,104,0,2895,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-12,集中市場,2895,92,69,3,2915,12474,0,0,0,0,0,0,2495,23,23,0,0,23,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-15,集中市場,2915,153,162,0,2906,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-16,集中市場,2906,43,110,1,2838,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-17,集中市場,2838,19,78,0,2779,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-18,集中市場,2779,81,67,1,2792,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-19,集中市場,2792,110,45,0,2857,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-22,集中市場,2857,130,95,0,2892,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-23,集中市場,2892,38,46,0,2884,12474,0,0,0,0,0,0,2495,46,0,0,0,0,46,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-24,集中市場,2884,73,25,0,2932,12474,0,0,0,0,0,0,2495,46,0,0,0,23,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-25,集中市場,2932,46,25,2,2951,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-26,集中市場,2951,31,25,0,2957,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-29,集中市場,2957,84,51,1,2989,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-30,集中市場,2989,40,75,1,2953,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-08-31,集中市場,2953,56,41,1,2967,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-09-01,集中市場,2967,60,19,0,3008,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-09-02,集中市場,3008,139,72,1,3074,12474,0,0,0,0,0,0,2495,23,0,0,0,0,23,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,2495
2016-09-05,集中市場,3074,86,86,1,3073,13722,0,0,0,0,0,0,2744,23,3,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-06,集中市場,3073,49,24,0,3098,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-07,集中市場,3098,66,21,0,3143,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-08,集中市場,3143,207,123,0,3227,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-09,集中市場,3227,37,67,0,3197,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-10,集中市場,3197,13,78,0,3132,13722,0,0,0,0,0,0,2744,26,2,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-12,集中市場,3132,18,19,0,3131,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-13,集中市場,3131,42,134,0,3039,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-14,集中市場,3039,36,83,0,2992,13722,0,0,0,0,0,0,2744,28,1,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-19,集中市場,2992,28,19,0,3001,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-20,集中市場,3001,71,17,0,3055,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-21,集中市場,3055,110,29,2,3134,13722,0,0,0,0,0,0,2744,29,0,0,3,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-22,集中市場,3134,50,44,0,3140,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-23,集中市場,3140,86,34,0,3192,13722,0,0,0,0,0,0,2744,26,0,0,0,0,26,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-26,集中市場,3192,127,101,0,3218,13722,0,0,0,0,0,0,2744,26,2,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-29,集中市場,3218,50,13,0,3255,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-09-30,集中市場,3255,22,21,3,3253,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-03,集中市場,3253,80,74,0,3259,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-04,集中市場,3259,65,29,0,3295,13722,0,0,0,0,0,0,2744,28,1,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-05,集中市場,3295,47,45,0,3297,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-06,集中市場,3297,18,17,0,3298,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-07,集中市場,3298,531,645,0,3184,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-11,集中市場,3184,538,584,0,3138,13722,0,0,0,0,0,0,2744,29,0,0,0,0,29,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-12,集中市場,3138,164,198,0,3104,13722,0,0,0,0,0,0,2744,29,0,0,0,5,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-13,集中市場,3104,297,216,0,3185,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-14,集中市場,3185,239,290,0,3134,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-17,集中市場,3134,199,136,0,3197,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-18,集中市場,3197,116,138,0,3175,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-19,集中市場,3175,397,243,0,3329,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-20,集中市場,3329,96,146,0,3279,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-21,集中市場,3279,58,63,0,3274,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-24,集中市場,3274,137,179,0,3232,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-25,集中市場,3232,73,58,0,3247,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-26,集中市場,3247,105,164,0,3188,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-27,集中市場,3188,97,152,0,3133,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-28,集中市場,3133,269,151,0,3251,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-10-31,集中市場,3251,42,36,0,3257,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-01,集中市場,3257,84,50,18,3273,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-02,集中市場,3273,192,189,1,3275,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-03,集中市場,3275,373,148,1,3499,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-04,集中市場,3499,543,179,8,3855,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-07,集中市場,3855,334,167,0,4022,13722,0,0,0,0,0,0,2744,24,0,0,0,0,24,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-08,集中市場,4022,158,261,0,3919,13722,0,0,0,0,0,0,2744,24,3,0,0,0,27,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-09,集中市場,3919,189,306,0,3802,13722,0,0,0,0,0,0,2744,27,1,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-10,集中市場,3802,194,160,0,3836,13722,0,0,0,0,0,0,2744,28,3,0,0,0,31,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-11,集中市場,3836,101,143,0,3794,13722,0,0,0,0,0,0,2744,31,0,0,0,0,31,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-14,集中市場,3794,38,41,0,3791,13722,0,0,0,0,0,0,2744,31,0,0,0,0,31,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-15,集中市場,3791,63,64,0,3790,13722,0,0,0,0,0,0,2744,31,0,0,0,1,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-16,集中市場,3790,75,99,0,3766,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-17,集中市場,3766,27,25,0,3768,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-18,集中市場,3768,51,120,0,3699,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-21,集中市場,3699,32,48,0,3683,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-22,集中市場,3683,241,109,0,3815,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-23,集中市場,3815,67,227,8,3647,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-24,集中市場,3647,21,40,0,3628,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-25,集中市場,3628,49,97,0,3580,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-28,集中市場,3580,76,95,0,3561,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-29,集中市場,3561,33,62,0,3532,13722,0,0,0,0,0,0,2744,30,0,0,0,2,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-11-30,集中市場,3532,70,80,0,3522,13722,0,0,0,0,0,0,2744,28,4,0,0,0,32,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-01,集中市場,3522,63,132,0,3453,13722,0,0,0,0,0,0,2744,32,0,0,0,0,32,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-02,集中市場,3453,103,48,0,3508,13722,0,0,0,0,0,0,2744,32,0,0,0,0,32,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-05,集中市場,3508,48,40,1,3515,13722,0,0,0,0,0,0,2744,32,0,0,0,2,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-06,集中市場,3515,275,211,0,3579,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-07,集中市場,3579,59,44,0,3594,13722,0,0,0,0,0,0,2744,30,0,0,0,0,30,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-08,集中市場,3594,133,131,0,3596,13722,0,0,0,0,0,0,2744,30,0,0,0,2,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-09,集中市場,3596,61,115,1,3541,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-12,集中市場,3541,30,69,0,3502,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-13,集中市場,3502,26,23,0,3505,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-14,集中市場,3505,51,25,0,3531,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-15,集中市場,3531,45,60,0,3516,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-16,集中市場,3516,54,63,0,3507,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-19,集中市場,3507,36,48,0,3495,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-20,集中市場,3495,15,41,0,3469,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
2016-12-21,集中市場,3469,39,173,0,3335,13722,0,0,0,0,0,0,2744,28,0,0,0,0,28,5489,0,0,0,0,0,0,0,0,0,0,0,0,0,2744
