date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-10,集中市場,3533,42,71,0,3504,18099,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-11,集中市場,3504,94,61,0,3537,18099,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-12,集中市場,3537,105,111,15,3516,18099,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-13,集中市場,3516,75,86,0,3505,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-16,集中市場,3505,53,64,0,3494,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-17,集中市場,3494,44,102,0,3436,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-18,集中市場,3436,124,73,1,3486,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-19,集中市場,3486,106,219,1,3372,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-20,集中市場,3372,498,434,0,3436,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-23,集中市場,3436,367,352,0,3451,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-24,集中市場,3451,172,142,0,3481,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-25,集中市場,3481,126,101,0,3506,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-26,集中市場,3506,96,61,0,3541,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-27,集中市場,3541,71,159,0,3453,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-30,集中市場,3453,45,139,1,3358,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-03-31,集中市場,3358,150,133,0,3375,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-01,集中市場,3375,49,107,2,3315,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-02,集中市場,3315,234,584,0,2965,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-07,集中市場,2965,163,350,1,2777,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-08,集中市場,2777,177,196,0,2758,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-09,集中市場,2758,197,267,1,2687,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-10,集中市場,2687,80,66,0,2701,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-13,集中市場,2701,44,32,0,2713,18102,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-04-14,集中市場,2713,66,52,0,2727,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-15,集中市場,2727,81,23,0,2785,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-16,集中市場,2785,74,36,0,2823,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-17,集中市場,2823,38,30,0,2831,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-20,集中市場,2831,42,18,0,2855,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-21,集中市場,2855,169,155,0,2869,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-22,集中市場,2869,117,98,0,2888,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-23,集中市場,2888,136,201,0,2823,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-24,集中市場,2823,96,102,0,2817,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-27,集中市場,2817,77,132,0,2762,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-28,集中市場,2762,99,102,0,2759,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-29,集中市場,2759,89,129,0,2719,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-04-30,集中市場,2719,73,123,0,2669,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-04,集中市場,2669,102,160,105,2506,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-05,集中市場,2506,96,102,0,2500,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-06,集中市場,2500,60,57,0,2503,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-07,集中市場,2503,98,118,6,2477,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-08,集中市場,2477,50,37,0,2490,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-10,集中市場,3653,70,79,0,3644,18099,0,0,0,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620
2015-05-11,集中市場,2490,76,87,0,2479,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-12,集中市場,2479,46,46,0,2479,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-13,集中市場,2479,76,88,0,2467,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-14,集中市場,2467,36,58,0,2445,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-15,集中市場,2445,160,202,0,2403,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-18,集中市場,2403,121,117,0,2407,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-19,集中市場,2407,70,99,0,2378,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-20,集中市場,2378,28,69,3,2334,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-21,集中市場,2334,229,197,0,2366,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-22,集中市場,2366,190,133,0,2423,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-25,集中市場,2423,101,99,0,2425,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-26,集中市場,2425,58,68,0,2415,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-27,集中市場,2415,92,57,2,2448,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-28,集中市場,2448,135,146,0,2437,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-05-29,集中市場,2437,60,82,0,2415,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-01,集中市場,2415,112,120,0,2407,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-02,集中市場,2407,356,327,0,2436,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-03,集中市場,2436,127,136,7,2420,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-04,集中市場,2420,137,206,0,2351,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-05,集中市場,2351,92,142,0,2301,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-08,集中市場,2301,85,151,0,2235,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-09,集中市場,2235,84,62,0,2257,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-10,集中市場,2257,58,98,0,2217,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-11,集中市場,2217,90,64,0,2243,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-12,集中市場,2243,162,125,0,2280,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-15,集中市場,2280,100,65,0,2315,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-16,集中市場,2315,64,78,0,2301,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-17,集中市場,2301,76,94,1,2282,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-18,集中市場,2282,21,39,12,2252,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-22,集中市場,2252,75,97,0,2230,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-23,集中市場,2230,32,40,38,2184,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-24,集中市場,2184,53,37,0,2200,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-25,集中市場,2200,67,48,3,2216,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-26,集中市場,2216,139,58,7,2290,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-29,集中市場,2290,69,90,0,2269,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-06-30,集中市場,2269,47,32,0,2284,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-01,集中市場,2284,58,37,0,2305,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-02,集中市場,2305,156,99,1,2361,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-03,集中市場,2361,304,47,0,2618,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-06,集中市場,2618,178,94,0,2702,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-07,集中市場,2702,91,60,0,2733,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-08,集中市場,2733,149,157,0,2725,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-09,集中市場,2725,47,132,0,2640,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-13,集中市場,2640,35,110,0,2565,18104,0,0,0,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621
2015-07-14,集中市場,2565,44,24,0,2585,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-15,集中市場,2585,9,19,3,2572,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-16,集中市場,2572,10,52,0,2530,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-17,集中市場,2530,24,71,0,2483,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-20,集中市場,2483,10,73,0,2420,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-21,集中市場,2420,30,49,0,2401,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-22,集中市場,2401,53,22,68,2364,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-23,集中市場,2364,295,87,2,2570,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-24,集中市場,2570,203,177,0,2596,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-27,集中市場,2596,126,121,11,2590,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-28,集中市場,2590,61,81,1,2569,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-29,集中市場,2569,50,129,2,2488,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-30,集中市場,2488,75,53,0,2510,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-07-31,集中市場,2510,47,55,0,2502,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-03,集中市場,2502,15,44,0,2473,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-04,集中市場,2473,63,169,47,2320,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-05,集中市場,2320,45,142,17,2206,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-06,集中市場,2206,58,89,89,2086,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-07,集中市場,2086,28,30,0,2084,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-10,集中市場,2084,61,71,0,2074,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-11,集中市場,2074,43,202,3,1912,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-12,集中市場,1912,41,39,0,1914,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-13,集中市場,1914,71,55,0,1930,18111,0,0,0,0,0,0,3622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622
2015-08-14,集中市場,1930,27,52,0,1905,18118,0,0,0,0,0,0,3624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3624
