date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-17,櫃檯買賣中心,753,0,1,0,752,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-18,櫃檯買賣中心,752,1,2,0,751,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-22,櫃檯買賣中心,751,4,12,0,743,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-23,櫃檯買賣中心,743,0,0,0,743,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-24,櫃檯買賣中心,743,3,1,0,745,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-25,櫃檯買賣中心,745,12,2,0,755,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-26,櫃檯買賣中心,755,5,5,0,755,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-29,櫃檯買賣中心,755,2,1,0,756,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-06-30,櫃檯買賣中心,756,0,5,0,751,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-01,櫃檯買賣中心,751,2,4,0,749,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-02,櫃檯買賣中心,749,4,0,0,753,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-03,櫃檯買賣中心,753,4,0,0,757,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-06,櫃檯買賣中心,757,1,3,2,753,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-07,櫃檯買賣中心,753,0,1,0,752,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-08,櫃檯買賣中心,752,1,4,0,749,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-09,櫃檯買賣中心,749,3,10,5,737,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-13,櫃檯買賣中心,737,1,1,0,737,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-14,櫃檯買賣中心,737,29,8,0,758,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-15,櫃檯買賣中心,758,0,12,0,746,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-16,櫃檯買賣中心,746,6,1,0,751,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-17,櫃檯買賣中心,751,13,11,0,753,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-20,櫃檯買賣中心,753,5,4,0,754,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-21,櫃檯買賣中心,754,3,16,0,741,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-22,櫃檯買賣中心,741,3,4,1,739,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-23,櫃檯買賣中心,739,19,12,0,746,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-24,櫃檯買賣中心,746,8,4,1,749,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-27,櫃檯買賣中心,749,0,20,0,729,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-28,櫃檯買賣中心,729,0,4,0,725,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-29,櫃檯買賣中心,725,0,4,0,721,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-30,櫃檯買賣中心,721,0,2,0,719,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-07-31,櫃檯買賣中心,719,8,13,1,713,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-03,櫃檯買賣中心,713,1,13,0,701,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-04,櫃檯買賣中心,701,2,27,0,676,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-05,櫃檯買賣中心,676,15,34,0,657,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-06,櫃檯買賣中心,657,7,11,0,653,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-07,櫃檯買賣中心,653,1,23,0,631,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-10,櫃檯買賣中心,631,6,17,0,620,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-11,櫃檯買賣中心,620,21,5,0,636,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-12,櫃檯買賣中心,636,22,1,0,657,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-13,櫃檯買賣中心,657,21,22,0,656,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-14,櫃檯買賣中心,656,3,6,0,653,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-17,櫃檯買賣中心,653,3,4,0,652,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-18,櫃檯買賣中心,652,20,1,0,671,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-19,櫃檯買賣中心,671,9,14,0,666,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-20,櫃檯買賣中心,666,15,13,0,668,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-21,櫃檯買賣中心,668,9,32,6,639,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-24,櫃檯買賣中心,639,0,44,4,591,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-25,櫃檯買賣中心,591,4,1,0,594,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-26,櫃檯買賣中心,594,1,0,7,588,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-27,櫃檯買賣中心,588,5,11,0,582,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-28,櫃檯買賣中心,582,4,3,0,583,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-08-31,櫃檯買賣中心,583,0,3,0,580,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-01,櫃檯買賣中心,580,2,1,0,581,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-02,櫃檯買賣中心,581,2,3,0,580,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-03,櫃檯買賣中心,580,0,4,0,576,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-04,櫃檯買賣中心,576,1,0,0,577,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-07,櫃檯買賣中心,577,1,0,0,578,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-08,櫃檯買賣中心,578,7,3,0,582,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-09,櫃檯買賣中心,582,4,5,0,581,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-10,櫃檯買賣中心,581,8,12,0,577,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-11,櫃檯買賣中心,577,4,1,0,580,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-14,櫃檯買賣中心,580,1,4,0,577,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-15,櫃檯買賣中心,577,3,1,0,579,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-16,櫃檯買賣中心,579,11,7,13,570,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-17,櫃檯買賣中心,570,8,3,0,575,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-18,櫃檯買賣中心,575,55,20,0,610,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-21,櫃檯買賣中心,610,8,9,0,609,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-22,櫃檯買賣中心,609,4,2,5,606,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-23,櫃檯買賣中心,606,23,24,0,605,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-24,櫃檯買賣中心,605,4,1,0,608,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-25,櫃檯買賣中心,608,12,11,0,609,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-09-30,櫃檯買賣中心,609,1,12,0,598,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-01,櫃檯買賣中心,598,5,0,0,603,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-02,櫃檯買賣中心,603,2,20,0,585,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-05,櫃檯買賣中心,585,2,10,0,577,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-06,櫃檯買賣中心,577,4,15,0,566,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-07,櫃檯買賣中心,566,11,14,0,563,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-08,櫃檯買賣中心,563,5,15,0,553,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-12,櫃檯買賣中心,553,2,5,0,550,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-13,櫃檯買賣中心,550,27,7,0,570,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-14,櫃檯買賣中心,570,90,27,0,633,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-15,櫃檯買賣中心,633,8,36,0,605,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-16,櫃檯買賣中心,605,46,49,0,602,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-19,櫃檯買賣中心,602,213,67,0,748,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-20,櫃檯買賣中心,748,82,56,0,774,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-21,櫃檯買賣中心,774,276,90,0,960,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-22,櫃檯買賣中心,960,88,37,0,1011,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-23,櫃檯買賣中心,1011,17,85,0,943,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-26,櫃檯買賣中心,943,19,55,0,907,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-27,櫃檯買賣中心,907,19,71,0,855,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-28,櫃檯買賣中心,855,105,86,0,874,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-29,櫃檯買賣中心,874,79,80,0,873,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-10-30,櫃檯買賣中心,873,203,136,0,940,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-02,櫃檯買賣中心,940,307,181,0,1066,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-03,櫃檯買賣中心,1066,207,197,0,1076,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-04,櫃檯買賣中心,1076,832,381,0,1527,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-05,櫃檯買賣中心,1527,240,370,0,1397,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-06,櫃檯買賣中心,1397,106,135,0,1368,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-09,櫃檯買賣中心,1368,214,214,0,1368,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-10,櫃檯買賣中心,1368,183,79,0,1472,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-11,櫃檯買賣中心,1472,103,115,0,1460,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-12,櫃檯買賣中心,1460,86,75,0,1471,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-13,櫃檯買賣中心,1471,61,122,0,1410,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-16,櫃檯買賣中心,1410,71,71,0,1410,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-17,櫃檯買賣中心,1410,183,94,0,1499,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-18,櫃檯買賣中心,1499,175,100,0,1574,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-19,櫃檯買賣中心,1574,130,146,0,1558,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-20,櫃檯買賣中心,1558,338,291,0,1605,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-23,櫃檯買賣中心,1605,175,211,0,1569,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-24,櫃檯買賣中心,1569,199,184,0,1584,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-25,櫃檯買賣中心,1584,133,118,0,1599,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-26,櫃檯買賣中心,1599,239,244,0,1594,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-27,櫃檯買賣中心,1594,349,297,0,1646,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-11-30,櫃檯買賣中心,1646,265,204,0,1707,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-01,櫃檯買賣中心,1707,126,117,0,1716,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-02,櫃檯買賣中心,1716,159,203,0,1672,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-03,櫃檯買賣中心,1672,137,132,0,1677,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-04,櫃檯買賣中心,1677,99,118,0,1658,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-07,櫃檯買賣中心,1658,48,36,2,1668,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-08,櫃檯買賣中心,1668,55,20,0,1703,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-09,櫃檯買賣中心,1703,123,176,0,1650,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-10,櫃檯買賣中心,1650,45,73,0,1622,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-11,櫃檯買賣中心,1622,116,99,0,1639,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-14,櫃檯買賣中心,1639,23,27,0,1635,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-15,櫃檯買賣中心,1635,59,69,0,1625,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-16,櫃檯買賣中心,1625,16,22,0,1619,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-17,櫃檯買賣中心,1619,18,34,0,1603,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-18,櫃檯買賣中心,1603,7,45,0,1565,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-21,櫃檯買賣中心,1565,17,20,0,1562,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
2015-12-22,櫃檯買賣中心,1562,20,32,0,1550,8113,0,0,0,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1623
