date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-01-25,集中市場,14,6,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-01-26,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-01-29,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-01-30,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-01-31,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-01,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-02,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-05,集中市場,20,0,0,0,20,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-15,集中市場,20,3,0,0,23,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-16,集中市場,23,0,0,0,23,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-19,集中市場,23,15,0,0,38,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-20,集中市場,38,0,0,0,38,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-21,集中市場,38,0,0,0,38,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-22,集中市場,38,1,0,0,39,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-23,集中市場,39,0,0,0,39,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-26,集中市場,39,0,0,0,39,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-27,集中市場,39,8,1,0,46,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-02-29,集中市場,46,0,0,0,46,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-01,集中市場,46,0,0,0,46,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-04,集中市場,46,33,0,0,79,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-05,集中市場,79,0,2,0,77,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-06,集中市場,77,0,0,0,77,26795,0,0,0,0,0,0,5359,145,0,0,0,0,145,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-07,集中市場,77,9,0,0,86,26795,0,0,0,0,0,0,5359,145,11,0,0,0,156,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-08,集中市場,86,0,0,0,86,26795,0,0,0,0,0,0,5359,156,2,0,0,0,158,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-11,集中市場,86,60,0,0,146,26795,0,0,0,0,0,0,5359,158,0,0,0,0,158,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-12,集中市場,146,21,0,0,167,26795,0,0,0,0,0,0,5359,158,0,0,0,3,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-13,集中市場,167,13,0,0,180,26795,0,0,0,0,0,0,5359,155,0,0,0,0,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-14,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,155,0,0,0,0,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-15,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,155,0,0,0,0,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-18,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,155,0,0,0,0,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-19,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,155,0,0,0,0,155,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-20,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,155,336,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-21,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-22,集中市場,180,0,0,0,180,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-25,集中市場,180,11,0,0,191,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-26,集中市場,191,0,0,0,191,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-27,集中市場,191,0,0,0,191,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-28,集中市場,191,10,0,0,201,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-03-29,集中市場,201,14,0,0,215,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-01,集中市場,215,26,0,0,241,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-02,集中市場,241,20,1,0,260,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-03,集中市場,260,6,0,0,266,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-08,集中市場,266,5,0,0,271,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-09,集中市場,271,20,1,0,290,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-10,集中市場,290,13,0,0,303,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-11,集中市場,303,3,0,0,306,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-12,集中市場,306,0,0,0,306,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-15,集中市場,306,0,0,0,306,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-16,集中市場,306,8,0,0,314,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-17,集中市場,314,0,0,0,314,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-18,集中市場,314,0,0,0,314,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-19,集中市場,314,1,0,0,315,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-22,集中市場,315,9,0,0,324,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-23,集中市場,324,2,0,0,326,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-24,集中市場,326,18,0,0,344,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-25,集中市場,344,15,0,0,359,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-26,集中市場,359,1,0,0,360,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-29,集中市場,360,31,0,0,391,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-04-30,集中市場,391,6,0,0,397,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-02,集中市場,397,0,0,0,397,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-03,集中市場,397,5,0,0,402,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-06,集中市場,402,2,0,0,404,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-07,集中市場,404,5,0,0,409,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-08,集中市場,409,0,0,0,409,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-09,集中市場,409,0,0,0,409,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-10,集中市場,409,0,0,0,409,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-13,集中市場,409,0,0,0,409,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-14,集中市場,409,2,0,0,411,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-15,集中市場,411,15,0,0,426,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-16,集中市場,426,11,0,0,437,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-17,集中市場,437,2,0,0,439,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-20,集中市場,439,1,0,0,440,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-21,集中市場,440,5,0,0,445,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-22,集中市場,445,18,0,0,463,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-23,集中市場,463,6,0,0,469,26795,0,0,0,0,0,0,5359,491,0,0,0,0,491,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-24,集中市場,469,0,0,0,469,26795,0,0,0,0,0,0,5359,491,243,0,0,0,734,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-27,集中市場,469,0,0,0,469,26795,0,0,0,0,0,0,5359,734,0,0,0,0,734,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-28,集中市場,469,4,0,0,473,26795,0,0,0,0,0,0,5359,734,100,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-29,集中市場,473,3,0,0,476,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-30,集中市場,476,11,0,0,487,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-05-31,集中市場,487,3,0,186,304,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-03,集中市場,304,10,0,0,314,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-04,集中市場,314,8,0,0,322,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-05,集中市場,322,8,0,0,330,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-06,集中市場,330,4,0,0,334,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-07,集中市場,334,2,1,0,335,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-11,集中市場,335,13,0,0,348,26795,0,0,0,0,0,0,5359,834,0,0,0,0,834,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-12,集中市場,348,7,0,0,355,26795,0,0,0,0,0,0,5359,834,0,1,0,0,833,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-13,集中市場,355,0,0,0,355,26795,0,0,0,0,0,0,5359,833,0,0,0,0,833,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-14,集中市場,355,25,0,0,380,26795,0,0,0,0,0,0,5359,833,0,0,0,0,833,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-17,集中市場,380,0,0,0,380,26795,0,0,0,0,0,0,5359,833,0,0,0,0,833,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-18,集中市場,380,13,0,0,393,26795,0,0,0,0,0,0,5359,833,0,3,0,0,830,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-19,集中市場,393,1,0,0,394,26795,0,0,0,0,0,0,5359,830,0,0,0,0,830,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-20,集中市場,394,10,0,0,404,26795,0,0,0,0,0,0,5359,830,15,0,0,0,845,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-21,集中市場,404,12,2,0,414,26795,0,0,0,0,0,0,5359,845,0,0,0,0,845,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-24,集中市場,414,2,0,0,416,26795,0,0,0,0,0,0,5359,845,0,0,4,0,841,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-25,集中市場,416,1,0,79,338,26795,0,0,0,0,0,0,5359,841,0,0,0,0,841,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-26,集中市場,338,20,0,0,358,26795,0,0,0,0,0,0,5359,841,0,0,0,0,841,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-27,集中市場,358,2,0,0,360,26795,0,0,0,0,0,0,5359,841,0,0,0,0,841,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-06-28,集中市場,360,7,0,0,367,26795,0,0,0,0,0,0,5359,841,0,0,11,2,828,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-01,集中市場,367,2,0,0,369,26795,0,0,0,0,0,0,5359,828,0,1,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-02,集中市場,369,0,0,0,369,26795,0,0,0,0,0,0,5359,827,0,0,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-03,集中市場,369,2,0,0,371,26795,0,0,0,0,0,0,5359,827,0,0,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-04,集中市場,371,3,0,0,374,26795,0,0,0,0,0,0,5359,827,0,0,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-05,集中市場,374,16,0,0,390,26795,0,0,0,0,0,0,5359,827,0,0,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-08,集中市場,390,32,0,0,422,26795,0,0,0,0,0,0,5359,827,0,0,0,0,827,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-09,集中市場,422,17,0,0,439,26795,0,0,0,0,0,0,5359,827,20,0,0,0,847,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-10,集中市場,439,6,0,0,445,26795,0,0,0,0,0,0,5359,847,0,0,0,0,847,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-11,集中市場,445,1,1,0,445,26795,0,0,0,0,0,0,5359,847,0,4,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-12,集中市場,445,20,0,0,465,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-15,集中市場,465,7,0,0,472,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-16,集中市場,472,4,9,0,467,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-17,集中市場,467,0,0,0,467,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-18,集中市場,467,2,0,0,469,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-19,集中市場,469,2,0,0,471,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-22,集中市場,471,38,0,0,509,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-23,集中市場,509,17,2,0,524,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-26,集中市場,524,5,0,0,529,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-29,集中市場,529,2,0,0,531,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-30,集中市場,531,2,0,0,533,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-07-31,集中市場,533,31,0,0,564,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-01,集中市場,564,30,0,0,594,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-02,集中市場,594,12,0,0,606,26795,0,0,0,0,0,0,5359,843,0,0,0,0,843,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-05,集中市場,606,20,23,0,603,26795,0,0,0,0,0,0,5359,843,57,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-06,集中市場,603,6,0,0,609,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-07,集中市場,609,11,4,0,616,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-08,集中市場,616,5,0,0,621,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-09,集中市場,621,9,0,0,630,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-12,集中市場,630,5,1,0,634,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-13,集中市場,634,5,0,0,639,26795,0,0,0,0,0,0,5359,900,0,0,0,0,900,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-14,集中市場,639,4,0,0,643,26795,0,0,0,0,0,0,5359,900,1,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-15,集中市場,643,3,0,0,646,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-16,集中市場,646,6,0,0,652,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-19,集中市場,652,8,0,0,660,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-20,集中市場,660,15,0,0,675,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-21,集中市場,675,37,0,0,712,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-22,集中市場,712,29,0,0,741,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-23,集中市場,741,40,0,0,781,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-26,集中市場,781,43,1,0,823,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-27,集中市場,823,17,5,0,835,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-28,集中市場,835,113,33,0,915,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-29,集中市場,915,2,17,0,900,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
2024-08-30,集中市場,900,7,0,0,907,26795,0,0,0,0,0,0,5359,901,0,0,0,0,901,10718,0,0,0,0,0,0,0,0,0,0,0,0,0,5359
