date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,836,1,2,0,835,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-15,櫃檯買賣中心,835,5,2,0,838,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-16,櫃檯買賣中心,838,0,0,0,838,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-17,櫃檯買賣中心,838,0,1,0,837,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-18,櫃檯買賣中心,837,10,2,0,845,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-22,櫃檯買賣中心,845,26,27,0,844,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-23,櫃檯買賣中心,844,5,107,0,742,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-24,櫃檯買賣中心,742,1,0,0,743,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-25,櫃檯買賣中心,743,7,0,0,750,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-26,櫃檯買賣中心,750,15,0,0,765,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-29,櫃檯買賣中心,765,6,51,0,720,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-06-30,櫃檯買賣中心,720,1,12,0,709,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-01,櫃檯買賣中心,709,41,5,0,745,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-02,櫃檯買賣中心,745,15,154,0,606,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-03,櫃檯買賣中心,606,144,2,0,748,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-06,櫃檯買賣中心,748,101,126,0,723,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-07,櫃檯買賣中心,723,12,50,0,685,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-08,櫃檯買賣中心,685,25,18,0,692,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-09,櫃檯買賣中心,692,0,21,0,671,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-13,櫃檯買賣中心,671,3,32,0,642,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-14,櫃檯買賣中心,642,2,10,0,634,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-15,櫃檯買賣中心,634,25,87,1,571,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-16,櫃檯買賣中心,571,0,17,0,554,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-17,櫃檯買賣中心,554,10,0,0,564,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-20,櫃檯買賣中心,564,10,40,0,534,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-21,櫃檯買賣中心,534,21,2,0,553,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-22,櫃檯買賣中心,553,0,0,0,553,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-23,櫃檯買賣中心,553,7,2,0,558,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-24,櫃檯買賣中心,558,0,0,0,558,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-27,櫃檯買賣中心,558,3,1,0,560,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-28,櫃檯買賣中心,560,0,2,0,558,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-29,櫃檯買賣中心,558,15,29,0,544,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-30,櫃檯買賣中心,544,1,3,0,542,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-07-31,櫃檯買賣中心,542,0,0,0,542,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-03,櫃檯買賣中心,542,5,0,1,546,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-04,櫃檯買賣中心,546,0,0,0,546,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-05,櫃檯買賣中心,546,27,0,0,573,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-06,櫃檯買賣中心,573,0,0,0,573,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-07,櫃檯買賣中心,573,5,3,0,575,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-10,櫃檯買賣中心,575,0,0,0,575,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-11,櫃檯買賣中心,575,6,0,0,581,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-12,櫃檯買賣中心,581,0,0,0,581,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-13,櫃檯買賣中心,581,1,0,0,582,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-14,櫃檯買賣中心,582,2,0,0,584,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-17,櫃檯買賣中心,584,0,0,0,584,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-18,櫃檯買賣中心,584,0,0,0,584,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-19,櫃檯買賣中心,584,0,0,0,584,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-20,櫃檯買賣中心,584,0,3,0,581,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-21,櫃檯買賣中心,581,3,0,0,584,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-24,櫃檯買賣中心,584,1,57,0,528,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-25,櫃檯買賣中心,528,8,1,24,511,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-26,櫃檯買賣中心,511,1,0,2,510,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-27,櫃檯買賣中心,510,1,11,0,500,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-28,櫃檯買賣中心,500,4,4,0,500,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-08-31,櫃檯買賣中心,500,3,3,0,500,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-01,櫃檯買賣中心,500,0,0,0,500,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-02,櫃檯買賣中心,500,7,13,0,494,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-03,櫃檯買賣中心,494,4,2,0,496,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-04,櫃檯買賣中心,496,1,0,0,497,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-07,櫃檯買賣中心,497,11,20,1,487,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-08,櫃檯買賣中心,487,11,2,0,496,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-09,櫃檯買賣中心,496,12,2,0,506,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-10,櫃檯買賣中心,506,0,6,0,500,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-11,櫃檯買賣中心,500,12,5,0,507,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-14,櫃檯買賣中心,507,1,1,0,507,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-15,櫃檯買賣中心,507,1,4,45,459,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-16,櫃檯買賣中心,459,2,2,0,459,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-17,櫃檯買賣中心,459,0,2,0,457,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-18,櫃檯買賣中心,457,3,0,0,460,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-21,櫃檯買賣中心,460,5,0,0,465,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-22,櫃檯買賣中心,465,0,8,0,457,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-23,櫃檯買賣中心,457,8,0,1,464,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-24,櫃檯買賣中心,464,8,2,0,470,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-25,櫃檯買賣中心,470,209,52,0,627,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-09-30,櫃檯買賣中心,627,7,57,0,577,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-01,櫃檯買賣中心,577,9,138,0,448,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-02,櫃檯買賣中心,448,0,22,0,426,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-05,櫃檯買賣中心,426,24,7,0,443,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-06,櫃檯買賣中心,443,20,11,0,452,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-07,櫃檯買賣中心,452,23,17,3,455,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-08,櫃檯買賣中心,455,17,24,0,448,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-12,櫃檯買賣中心,448,29,3,68,406,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-13,櫃檯買賣中心,406,3,14,0,395,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-14,櫃檯買賣中心,395,10,11,0,394,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-15,櫃檯買賣中心,394,0,30,0,364,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-16,櫃檯買賣中心,364,4,0,0,368,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-19,櫃檯買賣中心,368,0,10,0,358,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-20,櫃檯買賣中心,358,7,6,0,359,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-21,櫃檯買賣中心,359,13,0,0,372,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-22,櫃檯買賣中心,372,15,39,0,348,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-23,櫃檯買賣中心,348,5,10,0,343,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-26,櫃檯買賣中心,343,3,0,0,346,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-27,櫃檯買賣中心,346,7,3,0,350,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-28,櫃檯買賣中心,350,1,16,0,335,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-29,櫃檯買賣中心,335,27,0,39,323,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-10-30,櫃檯買賣中心,323,24,22,0,325,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-02,櫃檯買賣中心,325,20,2,0,343,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-03,櫃檯買賣中心,343,27,30,0,340,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-04,櫃檯買賣中心,340,7,0,0,347,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-05,櫃檯買賣中心,347,13,0,0,360,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-06,櫃檯買賣中心,360,11,18,2,351,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-09,櫃檯買賣中心,351,89,27,0,413,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-10,櫃檯買賣中心,413,22,61,0,374,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-11,櫃檯買賣中心,374,15,14,0,375,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-12,櫃檯買賣中心,375,0,9,0,366,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-13,櫃檯買賣中心,366,3,5,0,364,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-16,櫃檯買賣中心,364,0,49,0,315,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-17,櫃檯買賣中心,315,1,0,0,316,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-18,櫃檯買賣中心,316,10,0,0,326,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-19,櫃檯買賣中心,326,0,10,0,316,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-20,櫃檯買賣中心,316,8,33,0,291,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-23,櫃檯買賣中心,291,0,0,0,291,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-24,櫃檯買賣中心,291,5,0,0,296,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-25,櫃檯買賣中心,296,5,7,0,294,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-26,櫃檯買賣中心,294,132,11,0,415,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-27,櫃檯買賣中心,415,159,42,0,532,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-11-30,櫃檯買賣中心,532,78,10,0,600,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-01,櫃檯買賣中心,600,20,7,0,613,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-02,櫃檯買賣中心,613,63,14,0,662,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-03,櫃檯買賣中心,662,60,0,0,722,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-04,櫃檯買賣中心,722,20,1,0,741,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-07,櫃檯買賣中心,741,27,1,30,737,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-08,櫃檯買賣中心,737,0,1,0,736,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-09,櫃檯買賣中心,736,16,14,0,738,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-10,櫃檯買賣中心,738,22,0,0,760,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-11,櫃檯買賣中心,760,25,0,0,785,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-14,櫃檯買賣中心,785,23,28,0,780,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-15,櫃檯買賣中心,780,18,0,0,798,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-16,櫃檯買賣中心,798,12,0,0,810,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-17,櫃檯買賣中心,810,28,0,0,838,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-18,櫃檯買賣中心,838,0,0,0,838,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-21,櫃檯買賣中心,838,0,0,0,838,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-22,櫃檯買賣中心,838,43,3,0,878,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
2015-12-23,櫃檯買賣中心,878,19,0,0,897,37915,0,0,0,0,0,0,7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7583
