date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-04,集中市場,6656,595,390,0,6861,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-05,集中市場,6861,420,315,0,6966,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-08,集中市場,6966,270,593,0,6643,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-09,集中市場,6643,376,1197,0,5822,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-10,集中市場,5822,504,603,1,5722,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-11,集中市場,5722,984,1494,4,5208,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-12,集中市場,5208,524,416,0,5316,26466,0,0,0,0,0,0,5293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293
2015-06-15,集中市場,5316,444,397,0,5363,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-16,集中市場,5363,267,161,0,5469,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-17,集中市場,5469,459,273,0,5655,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-18,集中市場,5655,341,113,0,5883,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-22,集中市場,5883,380,406,0,5857,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-23,集中市場,5857,389,313,0,5933,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-24,集中市場,5933,416,406,0,5943,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-25,集中市場,5943,197,303,201,5636,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-26,集中市場,5636,417,561,0,5492,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-29,集中市場,5492,396,281,0,5607,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-06-30,集中市場,5607,268,286,0,5589,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-01,集中市場,5589,342,305,0,5626,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-02,集中市場,5626,372,560,0,5438,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-03,集中市場,5438,198,366,0,5270,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-06,集中市場,5270,206,274,0,5202,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-07,集中市場,5202,300,241,12,5249,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-08,集中市場,5249,458,597,1,5109,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-09,集中市場,5109,306,528,0,4887,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-13,集中市場,4887,253,177,0,4963,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-14,集中市場,4963,207,344,0,4826,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-15,集中市場,4826,148,130,7,4837,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-16,集中市場,4837,110,91,56,4800,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-17,集中市場,4800,79,86,25,4768,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-20,集中市場,4768,204,258,0,4714,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-21,集中市場,4714,139,120,0,4733,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-22,集中市場,4733,155,98,0,4790,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-23,集中市場,4790,96,147,1,4738,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-24,集中市場,4738,111,61,0,4788,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-27,集中市場,4788,389,565,8,4604,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-28,集中市場,4604,256,385,9,4466,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-29,集中市場,4466,516,328,0,4654,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-30,集中市場,4654,237,373,0,4518,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-07-31,集中市場,4518,92,96,0,4514,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-03,集中市場,4514,241,214,38,4503,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-04,集中市場,4503,177,423,0,4257,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-05,集中市場,4257,236,221,0,4272,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-06,集中市場,4272,183,208,0,4247,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-07,集中市場,4247,318,366,0,4199,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-10,集中市場,4199,313,340,0,4172,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-11,集中市場,4172,370,275,0,4267,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-12,集中市場,4267,148,201,0,4214,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-13,集中市場,4214,211,386,0,4039,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-14,集中市場,4039,167,94,0,4112,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-17,集中市場,4112,85,108,0,4089,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-18,集中市場,4089,144,73,0,4160,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-19,集中市場,4160,99,133,0,4126,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-20,集中市場,4126,65,138,0,4053,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-21,集中市場,4053,139,223,1,3968,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-24,集中市場,3968,212,233,6,3941,27803,0,0,0,0,0,0,5561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
2015-08-25,集中市場,3941,368,367,6,3936,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-08-26,集中市場,3936,171,334,0,3773,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-08-27,集中市場,3773,112,461,0,3424,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-08-28,集中市場,3424,276,136,0,3564,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-08-31,集中市場,3564,148,113,0,3599,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-01,集中市場,3599,132,55,0,3676,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-02,集中市場,3676,229,85,0,3820,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-03,集中市場,3820,218,312,0,3726,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-04,集中市場,3726,169,189,1,3705,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-07,集中市場,3705,145,102,0,3748,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-08,集中市場,3748,97,93,0,3752,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-09,集中市場,3752,174,256,0,3670,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-10,集中市場,3670,134,93,1,3710,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-11,集中市場,3710,236,197,0,3749,28038,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-14,集中市場,3749,202,199,0,3752,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-15,集中市場,3752,320,181,0,3891,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-16,集中市場,3891,188,183,0,3896,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-17,集中市場,3896,126,127,0,3895,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-18,集中市場,3895,124,281,1,3737,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-21,集中市場,3737,243,81,0,3899,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-22,集中市場,3899,126,159,0,3866,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-23,集中市場,3866,203,104,0,3965,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-24,集中市場,3965,107,117,0,3955,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-25,集中市場,3955,34,38,0,3951,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-09-30,集中市場,3951,139,38,0,4052,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-01,集中市場,4052,238,232,0,4058,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-02,集中市場,4058,100,160,0,3998,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-05,集中市場,3998,491,571,0,3918,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-06,集中市場,3918,621,580,5,3954,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-07,集中市場,3954,578,808,0,3724,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-08,集中市場,3724,948,1182,0,3490,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-12,集中市場,3490,266,463,0,3293,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-13,集中市場,3293,630,374,0,3549,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-14,集中市場,3549,199,194,0,3554,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-15,集中市場,3554,128,201,1,3480,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-16,集中市場,3480,150,429,2,3199,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-19,集中市場,3199,267,216,0,3250,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
2015-10-20,集中市場,3250,71,214,0,3107,28039,0,0,0,0,0,0,5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608
