date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,50656,1011,1027,3,50637,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-09,集中市場,50637,760,521,5,50871,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-10,集中市場,50871,607,950,12,50516,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-11,集中市場,50516,610,653,6,50467,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-12,集中市場,50467,3037,1283,37,52184,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-13,集中市場,52184,2604,2823,275,51690,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-16,集中市場,52184,2604,2823,275,51690,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-17,集中市場,52184,2604,2823,275,51690,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-24,集中市場,51673,1551,787,19,52418,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-25,集中市場,52418,2330,683,23,54042,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-02-26,集中市場,54042,6212,3318,291,56645,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-02,集中市場,56645,4423,2614,5,58449,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-03,集中市場,58449,3708,4981,1,57175,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-04,集中市場,57175,1413,1570,0,57018,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-05,集中市場,57018,4565,1665,9,59909,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-06,集中市場,59909,3308,1603,15,61599,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-09,集中市場,61599,2682,1236,97,62948,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-10,集中市場,62948,3506,2196,1,64257,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-11,集中市場,64257,3167,1586,106,65732,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-12,集中市場,65732,1636,1250,6,66112,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-13,集中市場,66112,3629,1566,48,68127,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-16,集中市場,68127,2688,2020,4,68791,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-17,集中市場,68791,2453,982,51,70211,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-18,集中市場,70211,2102,816,22,71475,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-19,集中市場,71475,3608,2308,20,72755,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-20,集中市場,72755,2942,1014,659,74024,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-23,集中市場,74024,1953,1677,5,74295,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-24,集中市場,74295,1426,1103,21,74597,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-25,集中市場,74597,1953,1871,0,74679,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-26,集中市場,74679,1100,1324,735,73720,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-27,集中市場,73720,1860,914,60,74606,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-30,集中市場,74606,1364,929,1,75040,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-03-31,集中市場,75040,2423,1722,1,75740,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-01,集中市場,75740,1098,1556,38,75244,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-02,集中市場,75244,1585,835,12,75982,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-07,集中市場,75982,827,1404,2,75403,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-08,集中市場,75403,1590,571,20,76402,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-09,集中市場,76402,1363,1700,3,76062,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-10,集中市場,76062,1314,885,11,76480,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-13,集中市場,76480,1231,698,0,77013,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-14,集中市場,77013,882,384,58,77453,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-15,集中市場,77453,1537,1225,35,77730,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-16,集中市場,77730,1961,1963,20,77708,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-17,集中市場,77708,770,831,96,77551,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-20,集中市場,77551,1274,2006,15,76804,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-21,集中市場,76804,2078,2084,25,76773,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-22,集中市場,76773,964,1692,20,76025,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-23,集中市場,76025,1484,2061,0,75448,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-24,集中市場,75448,1970,2552,39,74827,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-27,集中市場,74827,1402,1993,0,74236,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-28,集中市場,74236,1671,1213,4,74690,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-29,集中市場,74690,1525,1254,3,74958,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-04-30,集中市場,74958,2184,883,72,76187,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-04,集中市場,76187,1247,468,20,76946,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-05,集中市場,76946,2562,2372,1,77135,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-06,集中市場,77135,2345,783,333,78364,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-07,集中市場,78364,1047,875,122,78414,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-08,集中市場,78414,894,903,18,78387,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-10,集中市場,50871,607,950,12,50516,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-11,集中市場,78387,1730,2609,92,77416,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-12,集中市場,77416,3394,3264,186,77360,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-13,集中市場,77360,1192,2369,3,76180,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-14,集中市場,76180,1597,591,48,77138,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-15,集中市場,77138,2276,3351,3,76060,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-18,集中市場,76060,1859,981,16,76922,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-19,集中市場,76922,1345,904,11,77352,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-20,集中市場,77352,1836,750,8,78430,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-21,集中市場,78430,991,468,105,78848,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-22,集中市場,78848,1141,611,23,79355,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-25,集中市場,79355,1955,2739,7,78564,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-26,集中市場,78564,473,993,42,78002,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-27,集中市場,78002,1105,421,3,78683,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-28,集中市場,78683,2099,1625,38,79119,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-05-29,集中市場,79119,1085,707,31,79466,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-01,集中市場,79466,808,1134,3,79137,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-02,集中市場,79137,1044,377,6,79798,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-03,集中市場,79798,1145,1094,0,79849,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-04,集中市場,79849,2173,2300,87,79635,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-05,集中市場,79635,1115,1142,11,79597,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-08,集中市場,79597,898,1150,27,79318,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-09,集中市場,79318,1168,5218,71,75197,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-10,集中市場,75197,610,964,69,74774,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-11,集中市場,74774,1773,1540,93,74914,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-12,集中市場,74914,1336,1296,325,74629,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-15,集中市場,74629,1539,659,134,75375,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-16,集中市場,75375,1967,1771,96,75475,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-17,集中市場,75475,1037,861,332,75319,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-18,集中市場,75319,996,1099,16,75200,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-22,集中市場,75200,715,879,28,75008,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-23,集中市場,75008,808,592,0,75224,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-24,集中市場,75224,382,596,420,74590,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-25,集中市場,74590,1443,1062,2,74969,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-26,集中市場,74969,2430,794,1,76604,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-29,集中市場,76604,839,962,14,76467,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-06-30,集中市場,76467,928,2013,32,75350,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-01,集中市場,75330,1031,1741,0,74620,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-02,集中市場,74620,765,1523,8,73854,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-03,集中市場,73854,667,1039,15,73467,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-06,集中市場,73467,274,1336,10,72395,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-07,集中市場,72395,274,1341,0,71328,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-08,集中市場,71328,1768,2129,3,70964,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-09,集中市場,70964,1976,729,207,72004,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-13,集中市場,72004,1683,775,66,72846,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-14,集中市場,72846,932,998,5,72775,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-15,集中市場,72775,1235,968,4,73038,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-16,集中市場,73038,905,271,24,73648,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-17,集中市場,73648,525,232,10,73931,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-20,集中市場,73931,245,736,12,73428,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-21,集中市場,73428,1066,661,98,73735,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-22,集中市場,73735,876,869,15,73727,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-23,集中市場,73727,792,1113,15,73391,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-24,集中市場,73391,612,538,27,73438,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-27,集中市場,73438,2184,7694,219,67709,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-28,集中市場,67709,911,1877,265,66478,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-29,集中市場,66478,1185,3119,764,63780,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-30,集中市場,63780,552,1676,288,62368,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-07-31,集中市場,62368,716,1581,44,61459,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-03,集中市場,61459,716,1016,50,61109,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-04,集中市場,61109,634,1938,104,59701,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-05,集中市場,59701,2726,3874,163,58390,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-06,集中市場,58390,3048,2521,17,58900,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-07,集中市場,58900,4355,2569,93,60593,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-10,集中市場,60593,4760,3241,137,61975,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
2015-08-11,集中市場,61975,2746,2456,142,62123,617067,0,0,0,0,0,0,123413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123413
