date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-04-23,櫃檯買賣中心,675,62,37,0,700,36920,0,0,0,0,0,0,7384,924,1,0,0,0,925,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-04-24,櫃檯買賣中心,700,54,42,0,712,36920,0,0,0,0,0,0,7384,925,1,13,0,0,913,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-04-25,櫃檯買賣中心,712,49,93,0,668,36920,0,0,0,0,0,0,7384,913,3,6,0,0,910,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-04-28,櫃檯買賣中心,668,45,44,0,669,36920,0,0,0,0,0,0,7384,910,15,0,0,0,925,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-04-29,櫃檯買賣中心,669,47,58,0,658,36920,0,0,0,0,0,0,7384,925,6,0,4,30,897,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-04-30,櫃檯買賣中心,658,88,42,0,704,36920,0,0,0,0,0,0,7384,897,9,0,0,21,885,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-02,櫃檯買賣中心,704,94,62,3,733,36920,0,0,0,0,0,0,7384,885,0,0,0,0,885,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-05,櫃檯買賣中心,733,37,88,0,682,36920,0,0,0,0,0,0,7384,885,4,0,0,11,878,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-06,櫃檯買賣中心,682,20,10,0,692,36920,0,0,0,0,0,0,7384,878,2,1,0,14,865,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-07,櫃檯買賣中心,692,110,75,0,727,36920,0,0,0,0,0,0,7384,865,1,1,0,0,865,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-08,櫃檯買賣中心,727,44,53,0,718,36920,0,0,0,0,0,0,7384,865,0,3,0,0,862,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-09,櫃檯買賣中心,718,366,207,0,877,36920,0,0,0,0,0,0,7384,862,0,0,1,0,861,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-12,櫃檯買賣中心,877,97,64,0,910,36920,0,0,0,0,0,0,7384,861,16,0,0,0,877,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-13,櫃檯買賣中心,910,141,103,10,938,36920,0,0,0,0,0,0,7384,877,2,0,0,3,876,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-14,櫃檯買賣中心,938,544,176,1,1305,36920,0,0,0,0,0,0,7384,876,0,0,0,1,875,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-15,櫃檯買賣中心,1305,416,399,0,1322,36920,0,0,0,0,0,0,7384,875,1,0,0,2,874,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-16,櫃檯買賣中心,1322,365,190,0,1497,36920,0,9,0,0,0,9,7384,874,10,0,1,8,875,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-19,櫃檯買賣中心,1497,228,430,0,1295,36920,9,0,9,0,0,0,7384,875,25,0,0,8,892,14768,6,4,0,0,4,6,0,0,0,0,0,0,0,7384
2025-05-20,櫃檯買賣中心,1295,95,102,0,1288,36920,0,0,0,0,0,0,7384,892,1,0,0,5,888,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-21,櫃檯買賣中心,1288,110,66,0,1332,36920,0,0,0,0,0,0,7384,888,1,0,1,46,842,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-22,櫃檯買賣中心,1332,83,166,0,1249,36920,0,0,0,0,0,0,7384,842,7,0,0,3,846,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-23,櫃檯買賣中心,1249,131,65,0,1315,36920,0,0,0,0,0,0,7384,846,1,0,0,0,847,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-26,櫃檯買賣中心,1315,271,144,0,1442,36920,0,0,0,0,0,0,7384,847,1,0,1,13,834,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-27,櫃檯買賣中心,1442,508,146,0,1804,36920,0,0,0,0,0,0,7384,834,1,0,3,0,832,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-28,櫃檯買賣中心,1804,140,289,0,1655,36920,0,4,0,0,0,4,7384,832,0,0,12,0,820,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-05-29,櫃檯買賣中心,1655,133,276,0,1512,36920,4,0,4,0,0,0,7384,820,1,7,0,5,809,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-02,櫃檯買賣中心,1512,72,148,0,1436,36920,0,0,0,0,0,0,7384,809,2,0,0,3,808,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-03,櫃檯買賣中心,1436,34,32,0,1438,36920,0,0,0,0,0,0,7384,808,24,0,0,0,832,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-04,櫃檯買賣中心,1438,750,265,1,1922,36920,0,0,0,0,0,0,7384,832,1,0,0,0,833,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-05,櫃檯買賣中心,1922,1547,296,0,3173,36920,0,12,0,0,0,12,7384,833,57,5,5,4,876,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-06,櫃檯買賣中心,3173,578,187,0,3564,36920,12,16,0,0,0,28,7384,876,1,2,0,0,875,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-09,櫃檯買賣中心,3564,324,151,0,3737,36920,28,0,27,0,0,1,7384,875,7,1,0,7,874,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-10,櫃檯買賣中心,3737,827,843,0,3721,36920,1,2,0,0,0,3,7384,874,0,5,0,7,862,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-11,櫃檯買賣中心,3721,354,561,0,3514,36920,3,0,3,0,0,0,7384,862,5,0,0,1,866,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-12,櫃檯買賣中心,3514,614,243,0,3885,36920,0,17,0,0,0,17,7384,866,132,0,32,7,959,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-13,櫃檯買賣中心,3885,189,437,0,3637,36920,17,0,2,0,0,15,7384,959,33,5,0,0,987,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-16,櫃檯買賣中心,3637,242,108,0,3771,36920,15,0,15,0,0,0,7384,987,8,0,36,7,952,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-17,櫃檯買賣中心,3771,166,173,0,3764,36920,0,0,0,0,0,0,7384,952,41,0,0,2,991,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-18,櫃檯買賣中心,3764,299,475,1,3587,36920,0,0,0,0,0,0,7384,991,75,0,0,18,1048,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-19,櫃檯買賣中心,3587,134,170,13,3538,36920,0,0,0,0,0,0,7384,1048,23,0,45,0,1026,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-20,櫃檯買賣中心,3538,216,397,0,3357,36920,0,0,0,0,0,0,7384,1026,50,0,2,0,1074,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-23,櫃檯買賣中心,3357,383,149,0,3591,36920,0,0,0,0,0,0,7384,1074,24,1,26,3,1068,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-24,櫃檯買賣中心,3591,326,536,0,3381,36920,0,9,0,0,0,9,7384,1068,0,0,0,3,1065,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-25,櫃檯買賣中心,3381,805,1061,0,3125,36920,9,1,0,0,0,10,7384,1065,22,5,0,36,1046,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-26,櫃檯買賣中心,3125,830,544,2,3409,36920,10,0,10,0,0,0,7384,1046,6,0,0,1,1051,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-27,櫃檯買賣中心,3409,0,0,0,3409,36920,0,0,0,0,0,0,7384,1051,29,0,0,3,1077,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-06-30,櫃檯買賣中心,3409,431,908,1,2931,36920,0,0,0,0,0,0,7384,1077,15,0,1,104,987,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-01,櫃檯買賣中心,2931,197,470,0,2658,36920,0,0,0,0,0,0,7384,987,44,0,0,0,1031,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-02,櫃檯買賣中心,2658,182,86,0,2754,36920,0,0,0,0,0,0,7384,1031,124,35,0,60,1060,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-03,櫃檯買賣中心,2754,153,157,1,2749,36920,0,0,0,0,0,0,7384,1060,20,0,0,0,1080,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-04,櫃檯買賣中心,2749,115,201,1,2662,36920,0,0,0,0,0,0,7384,1080,2,1,0,0,1081,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-07,櫃檯買賣中心,2662,57,77,0,2642,36920,0,0,0,0,0,0,7384,1081,5,0,0,0,1086,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-08,櫃檯買賣中心,2642,196,163,4,2671,36920,0,0,0,0,0,0,7384,1086,19,0,0,3,1102,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-09,櫃檯買賣中心,2671,117,115,0,2673,36920,0,0,0,0,0,0,7384,1102,3,0,0,1,1104,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-10,櫃檯買賣中心,2673,166,123,0,2716,36920,0,0,0,0,0,0,7384,1104,1,0,0,0,1105,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-11,櫃檯買賣中心,2716,144,132,0,2728,36920,0,3,0,0,0,3,7384,1105,65,0,0,0,1170,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-14,櫃檯買賣中心,2728,76,219,0,2585,36920,3,0,3,0,0,0,7384,1170,2,0,0,1,1171,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-15,櫃檯買賣中心,2585,236,249,0,2572,36920,0,0,0,0,0,0,7384,1171,9,0,0,1,1179,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-16,櫃檯買賣中心,2572,196,155,0,2613,36920,0,0,0,0,0,0,7384,1179,2,0,5,57,1119,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-17,櫃檯買賣中心,2613,443,287,0,2769,36920,0,0,0,0,0,0,7384,1119,5,0,0,0,1124,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-18,櫃檯買賣中心,2769,125,267,2,2625,36920,0,0,0,0,0,0,7384,1124,18,0,0,1,1141,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-21,櫃檯買賣中心,2625,141,104,0,2662,36920,0,0,0,0,0,0,7384,1141,1,0,0,0,1142,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-22,櫃檯買賣中心,2662,152,138,0,2676,36920,0,0,0,0,0,0,7384,1142,0,0,0,0,1142,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-23,櫃檯買賣中心,2676,52,29,1,2698,36920,0,0,0,0,0,0,7384,1142,5,0,0,1,1146,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-24,櫃檯買賣中心,2698,79,31,0,2746,36920,0,0,0,0,0,0,7384,1146,1,0,0,0,1147,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-25,櫃檯買賣中心,2746,78,65,0,2759,36920,0,7,0,0,0,7,7384,1147,10,0,0,0,1157,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-07-28,櫃檯買賣中心,2759,57,139,0,2677,36920,7,0,7,0,0,0,7384,1157,7,0,0,0,1164,14768,6,2,0,0,0,8,0,0,0,0,0,0,0,7384
2025-07-29,櫃檯買賣中心,2677,116,85,2,2706,36920,0,0,0,0,0,0,7384,1164,0,0,0,0,1164,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-07-30,櫃檯買賣中心,2706,79,19,0,2766,36920,0,1,0,0,0,1,7384,1164,7,0,0,0,1171,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-07-31,櫃檯買賣中心,2766,169,94,0,2841,36920,1,0,1,0,0,0,7384,1171,1,0,0,0,1172,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-01,櫃檯買賣中心,2841,51,51,0,2841,36920,0,0,0,0,0,0,7384,1172,6,0,0,1,1177,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-04,櫃檯買賣中心,2841,98,72,0,2867,36920,0,0,0,0,0,0,7384,1177,60,0,0,0,1237,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-05,櫃檯買賣中心,2867,155,101,1,2920,36920,0,0,0,0,0,0,7384,1233,13,1,0,1,1244,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-06,櫃檯買賣中心,2920,38,74,0,2884,36920,0,0,0,0,0,0,7384,1244,2,0,0,0,1246,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-07,櫃檯買賣中心,2884,396,314,0,2966,36920,0,0,0,0,0,0,7384,1246,8,2,4,1,1247,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-08,櫃檯買賣中心,2966,262,297,0,2931,36920,0,0,0,0,0,0,7384,1247,5,0,0,1,1251,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-11,櫃檯買賣中心,2931,152,255,0,2828,36920,0,1,0,0,0,1,7384,1251,33,0,0,3,1281,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-12,櫃檯買賣中心,2828,786,261,0,3353,36920,1,0,0,0,0,1,7384,1281,49,0,1,1,1328,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-13,櫃檯買賣中心,3353,179,444,0,3088,36920,1,0,0,0,0,1,7384,1328,34,3,2,0,1357,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-14,櫃檯買賣中心,3088,598,322,0,3364,36920,1,0,0,0,0,1,7384,1357,11,0,0,10,1358,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-15,櫃檯買賣中心,3364,473,434,0,3403,36920,1,0,1,0,0,0,7384,1358,3,1,1,0,1359,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-18,櫃檯買賣中心,3403,607,393,0,3617,36920,0,5,0,0,0,5,7384,1359,58,0,0,3,1414,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-19,櫃檯買賣中心,3617,1808,810,5,4610,36920,5,0,5,0,0,0,7384,1414,30,3,0,7,1434,14768,8,0,0,0,0,8,0,0,0,0,0,0,0,7384
2025-08-20,櫃檯買賣中心,4610,2224,1190,0,5644,36920,0,1,0,0,0,1,7384,1434,28,12,2,0,1448,14768,8,0,2,0,0,6,0,0,0,0,0,0,0,7384
2025-08-21,櫃檯買賣中心,5644,914,1647,12,4899,36920,1,0,1,0,0,0,7384,1448,16,29,0,9,1426,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-22,櫃檯買賣中心,4899,369,691,2,4575,36920,0,1,0,0,0,1,7384,1426,23,15,4,2,1428,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-25,櫃檯買賣中心,4575,854,619,2,4808,36920,1,3,1,0,0,3,7384,1428,16,12,1,0,1431,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-26,櫃檯買賣中心,4808,822,688,1,4941,36920,3,0,3,0,0,0,7384,1431,11,7,6,1,1428,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-27,櫃檯買賣中心,4941,706,390,0,5257,36920,0,3,0,0,0,3,7384,1428,78,5,0,11,1490,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-28,櫃檯買賣中心,5257,2340,1115,1,6481,36920,3,0,0,0,0,3,7384,1490,10,0,0,6,1494,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-08-29,櫃檯買賣中心,6481,1442,2039,1,5883,36920,3,9,3,0,0,9,7384,1494,17,1,41,2,1467,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-09-01,櫃檯買賣中心,5883,448,1049,6,5276,36920,9,82,9,0,0,82,7384,1467,39,2,3,38,1463,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-09-02,櫃檯買賣中心,5276,268,402,3,5139,36920,82,0,16,0,0,66,7384,1463,38,0,4,0,1497,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-09-03,櫃檯買賣中心,5139,224,300,0,5063,36920,66,0,66,0,0,0,7384,1497,51,0,0,0,1548,14768,6,0,0,0,0,6,0,0,0,0,0,0,0,7384
2025-09-04,櫃檯買賣中心,5063,273,275,0,5061,36920,0,0,0,0,0,0,7384,1548,50,0,0,2,1596,14768,6,5,0,0,4,7,0,0,0,0,0,0,0,7384
2025-09-05,櫃檯買賣中心,5061,398,264,1,5194,36920,0,0,0,0,0,0,7384,1596,36,0,0,0,1632,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-08,櫃檯買賣中心,5194,512,574,0,5132,36920,0,0,0,0,0,0,7384,1632,41,1,0,15,1657,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-09,櫃檯買賣中心,5132,231,269,0,5094,36920,0,0,0,0,0,0,7384,1657,46,2,0,6,1695,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-10,櫃檯買賣中心,5094,518,306,0,5306,36920,0,0,0,0,0,0,7384,1695,35,13,2,45,1670,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-11,櫃檯買賣中心,5306,339,524,0,5121,36920,0,0,0,0,0,0,7384,1670,8,39,6,6,1627,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-12,櫃檯買賣中心,5121,418,408,1,5130,36920,0,0,0,0,0,0,7384,1627,24,12,1,8,1630,14768,7,0,0,0,0,7,0,0,0,0,0,0,0,7384
2025-09-15,櫃檯買賣中心,5130,798,803,2,5123,36920,0,0,0,0,0,0,7384,1630,53,3,3,4,1673,14768,7,5,0,0,5,7,0,0,0,0,0,0,0,7384
2025-09-16,櫃檯買賣中心,5123,556,452,0,5227,36920,0,0,0,0,0,0,7384,1673,21,3,2,7,1682,14768,7,0,0,5,0,2,0,0,0,0,0,0,0,7384
2025-09-17,櫃檯買賣中心,5227,442,761,5,4903,36920,0,0,0,0,0,0,7384,1682,13,3,43,20,1629,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-18,櫃檯買賣中心,4903,286,213,6,4970,36920,0,0,0,0,0,0,7384,1629,42,1,1,20,1649,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-19,櫃檯買賣中心,4970,112,399,0,4683,36920,0,3,0,0,0,3,7384,1649,36,4,0,12,1669,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-22,櫃檯買賣中心,4683,156,176,0,4663,36920,3,0,3,0,0,0,7384,1669,22,0,4,0,1687,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-23,櫃檯買賣中心,4663,493,402,0,4754,36920,0,1,0,0,0,1,7384,1687,45,7,0,16,1709,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-24,櫃檯買賣中心,4754,1030,535,6,5243,36920,1,0,0,0,0,1,7384,1709,15,0,0,16,1708,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-25,櫃檯買賣中心,5243,454,695,0,5002,36920,1,0,0,0,0,1,7384,1708,45,0,1,1,1751,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-26,櫃檯買賣中心,5002,204,383,1,4822,36920,1,3,0,0,0,4,7384,1751,40,12,1,31,1747,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-09-30,櫃檯買賣中心,4822,180,333,0,4669,36920,4,0,3,0,0,1,7384,1747,69,6,2,0,1808,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-01,櫃檯買賣中心,4669,172,410,0,4431,36920,1,1,0,0,0,2,7384,1808,30,5,0,2,1831,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-02,櫃檯買賣中心,4431,899,444,0,4886,36920,2,2,2,0,0,2,7384,1831,1,66,0,0,1766,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-03,櫃檯買賣中心,4886,484,757,1,4612,36920,2,0,0,0,0,2,7384,1766,15,1,0,0,1780,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-07,櫃檯買賣中心,4612,487,382,0,4717,36920,2,2,1,0,0,3,7384,1780,24,5,17,8,1774,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-08,櫃檯買賣中心,4717,181,307,0,4591,36920,3,0,3,0,0,0,7384,1774,33,0,0,5,1802,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-09,櫃檯買賣中心,4591,249,238,0,4602,36920,0,0,0,0,0,0,7384,1802,23,0,0,1,1824,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-13,櫃檯買賣中心,4602,185,342,1,4444,36920,0,0,0,0,0,0,7384,1824,55,5,2,0,1872,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
2025-10-14,櫃檯買賣中心,4444,250,486,8,4200,36920,0,1,0,0,0,1,7384,1872,8,1,37,1,1841,14768,2,0,0,0,0,2,0,0,0,0,0,0,0,7384
