date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-03,集中市場,4975,310,431,2,4852,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-04,集中市場,4852,459,338,3,4970,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-05,集中市場,4970,191,258,7,4896,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-06,集中市場,4896,67,150,0,4813,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-09,集中市場,4813,91,175,0,4729,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-10,集中市場,4729,111,86,3,4751,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-11,集中市場,4751,245,192,1,4803,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-12,集中市場,4803,1007,394,4,5412,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-13,集中市場,5412,324,178,21,5537,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-16,集中市場,5412,324,178,21,5537,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-17,集中市場,5412,324,178,21,5537,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-24,集中市場,5519,489,375,5,5628,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-25,集中市場,5628,460,187,0,5901,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-02-26,集中市場,5901,2363,156,0,8108,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-02,集中市場,8108,1602,1094,0,8616,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-03,集中市場,8616,498,406,0,8708,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-04,集中市場,8708,432,209,0,8931,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-05,集中市場,8931,479,449,0,8961,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-06,集中市場,8961,506,224,0,9243,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-09,集中市場,9243,391,359,0,9275,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-10,集中市場,9275,1701,1722,2,9252,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-11,集中市場,9252,2039,934,0,10357,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-12,集中市場,10357,328,884,0,9801,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-13,集中市場,9801,302,574,0,9529,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-16,集中市場,9529,592,733,0,9388,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-17,集中市場,9388,439,837,0,8990,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-18,集中市場,8990,203,241,1,8951,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-19,集中市場,8951,285,137,0,9099,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-20,集中市場,9099,822,336,0,9585,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-23,集中市場,9585,336,582,3,9336,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-24,集中市場,9336,261,109,3,9485,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-25,集中市場,9485,194,146,0,9533,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-26,集中市場,9533,180,370,0,9343,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-27,集中市場,9343,196,68,1,9470,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-30,集中市場,9470,107,373,0,9204,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-03-31,集中市場,9204,106,130,1,9179,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-01,集中市場,9179,129,69,4,9235,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-02,集中市場,9235,167,294,11,9097,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-07,集中市場,9097,166,223,2,9038,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-08,集中市場,9038,294,484,1,8847,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-09,集中市場,8847,39,434,0,8452,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-10,集中市場,8452,39,174,0,8317,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-13,集中市場,8317,645,1282,2,7678,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-14,集中市場,7678,544,663,0,7559,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-15,集中市場,7559,102,574,4,7083,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-16,集中市場,7083,1039,1158,0,6964,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-17,集中市場,6964,905,858,1,7010,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-20,集中市場,7010,502,437,10,7065,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-21,集中市場,7065,333,287,0,7111,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-22,集中市場,7111,391,440,0,7062,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-23,集中市場,7062,319,373,60,6948,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-24,集中市場,6948,201,520,0,6629,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-27,集中市場,6629,449,508,0,6570,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-28,集中市場,6570,320,111,0,6779,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-29,集中市場,6779,284,260,0,6803,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-04-30,集中市場,6803,120,150,49,6724,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-04,集中市場,6724,156,90,0,6790,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-05,集中市場,6790,255,241,6,6798,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-06,集中市場,6798,178,101,0,6875,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-07,集中市場,6875,316,287,1,6903,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-08,集中市場,6903,204,297,0,6810,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-10,集中市場,4729,111,86,3,4751,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-11,集中市場,6810,460,417,3,6850,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-12,集中市場,6850,547,165,10,7222,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-13,集中市場,7222,236,406,125,6927,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-14,集中市場,6927,283,122,6,7082,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-15,集中市場,7082,44,382,6,6738,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-18,集中市場,6738,38,67,11,6698,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-19,集中市場,6698,132,43,10,6777,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-20,集中市場,6777,268,308,0,6737,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-21,集中市場,6737,112,246,0,6603,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-22,集中市場,6603,167,55,0,6715,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-25,集中市場,6715,256,83,0,6888,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-26,集中市場,6888,129,296,0,6721,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-27,集中市場,6721,122,64,0,6779,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-28,集中市場,6779,360,470,0,6669,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-05-29,集中市場,6669,216,181,3,6701,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-01,集中市場,6701,151,217,0,6635,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-02,集中市場,6635,106,18,1,6722,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-03,集中市場,6722,174,217,6,6673,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-04,集中市場,6673,288,480,2,6479,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-05,集中市場,6479,60,120,6,6413,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-08,集中市場,6413,560,191,17,6765,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-09,集中市場,6765,126,786,9,6096,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-10,集中市場,6096,41,108,19,6010,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-11,集中市場,6010,182,239,37,5916,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-12,集中市場,5916,83,297,0,5702,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-15,集中市場,5702,40,18,21,5703,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-16,集中市場,5703,30,41,0,5692,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-17,集中市場,5692,154,92,1,5753,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-18,集中市場,5753,41,25,0,5769,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-22,集中市場,5769,46,52,26,5737,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-23,集中市場,5737,49,43,0,5743,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-24,集中市場,5743,43,30,0,5756,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-25,集中市場,5756,15,75,0,5696,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-26,集中市場,5696,17,11,0,5702,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-29,集中市場,5702,21,75,0,5648,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-06-30,集中市場,5648,103,79,10,5662,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-01,集中市場,5662,135,67,0,5730,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-02,集中市場,5730,14,51,10,5683,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-03,集中市場,5683,73,18,0,5738,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-06,集中市場,5738,26,30,15,5719,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-07,集中市場,5719,11,20,0,5710,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-08,集中市場,5710,12,123,0,5599,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-09,集中市場,5599,88,153,7,5527,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-13,集中市場,5527,178,37,16,5652,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-14,集中市場,5652,180,15,25,5792,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-15,集中市場,5792,248,320,37,5683,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-16,集中市場,5683,129,211,0,5601,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-17,集中市場,5601,167,56,23,5689,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-20,集中市場,5689,115,80,13,5711,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-21,集中市場,5711,214,289,12,5624,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-22,集中市場,5624,174,41,3,5754,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-23,集中市場,5754,101,163,28,5664,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-24,集中市場,5664,120,42,0,5742,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-27,集中市場,5742,180,756,1,5165,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-28,集中市場,5165,73,239,7,4992,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-29,集中市場,4992,312,66,4,5234,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-30,集中市場,5234,368,70,5,5527,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-07-31,集中市場,5527,342,117,22,5730,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-03,集中市場,5730,134,387,62,5415,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-04,集中市場,5415,91,161,50,5295,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-05,集中市場,5295,79,107,6,5261,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-06,集中市場,5261,27,48,3,5237,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-07,集中市場,5237,344,96,3,5482,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-10,集中市場,5482,157,70,25,5544,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-11,集中市場,5544,185,65,0,5664,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-12,集中市場,5664,184,96,0,5752,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-13,集中市場,5752,79,60,3,5768,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
2015-08-14,集中市場,5768,166,23,0,5911,206427,4,0,0,0,0,4,41285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41285
