date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,9217,16,11,0,9222,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-01,櫃檯買賣中心,9222,7,3,0,9226,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-02,櫃檯買賣中心,9226,14,7,15,9218,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-03,櫃檯買賣中心,9218,15,10,0,9223,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-04,櫃檯買賣中心,9223,14,3,0,9234,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-05,櫃檯買賣中心,9234,9,12,0,9231,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-08,櫃檯買賣中心,9231,8,0,0,9239,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-09,櫃檯買賣中心,9239,10,23,0,9226,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-10,櫃檯買賣中心,9226,7,8,0,9225,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-11,櫃檯買賣中心,9225,17,37,17,9188,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-12,櫃檯買賣中心,9188,27,6,0,9209,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-15,櫃檯買賣中心,9209,14,19,13,9191,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-16,櫃檯買賣中心,9191,12,7,22,9174,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-17,櫃檯買賣中心,9174,9,11,0,9172,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-18,櫃檯買賣中心,9172,22,6,0,9188,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-22,櫃檯買賣中心,9188,29,10,0,9207,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-23,櫃檯買賣中心,9207,21,23,0,9205,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-24,櫃檯買賣中心,9205,21,25,0,9201,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-25,櫃檯買賣中心,9201,28,26,0,9203,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-26,櫃檯買賣中心,9203,23,15,0,9211,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-29,櫃檯買賣中心,9211,18,17,0,9212,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-06-30,櫃檯買賣中心,9212,15,22,0,9205,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-01,櫃檯買賣中心,9205,15,18,10,9192,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-02,櫃檯買賣中心,9192,0,16,10,9166,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-03,櫃檯買賣中心,9166,4,41,0,9129,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-06,櫃檯買賣中心,9129,26,30,20,9105,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-07,櫃檯買賣中心,9105,45,0,0,9150,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-08,櫃檯買賣中心,9150,62,31,0,9181,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-09,櫃檯買賣中心,9181,19,13,10,9177,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-13,櫃檯買賣中心,9177,34,0,14,9197,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-14,櫃檯買賣中心,9197,23,9,0,9211,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-15,櫃檯買賣中心,9211,41,15,0,9237,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-16,櫃檯買賣中心,9237,7,12,0,9232,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-17,櫃檯買賣中心,9232,1,0,0,9233,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-20,櫃檯買賣中心,9233,1,7,31,9196,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-21,櫃檯買賣中心,9196,2,0,0,9198,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-22,櫃檯買賣中心,9198,0,0,364,8834,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-23,櫃檯買賣中心,8834,0,10,45,8779,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-24,櫃檯買賣中心,8779,0,0,124,8655,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-27,櫃檯買賣中心,8655,1,1,97,8558,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-28,櫃檯買賣中心,8558,0,8,219,8331,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-29,櫃檯買賣中心,8331,0,6,8,8317,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-30,櫃檯買賣中心,8317,0,0,0,8317,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-07-31,櫃檯買賣中心,8317,0,0,13,8304,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-03,櫃檯買賣中心,8304,0,1,0,8303,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-04,櫃檯買賣中心,8303,0,1,0,8302,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-05,櫃檯買賣中心,8302,0,0,0,8302,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-06,櫃檯買賣中心,8302,0,0,93,8209,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-07,櫃檯買賣中心,8209,0,8,45,8156,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-10,櫃檯買賣中心,8156,0,18,1136,7002,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-11,櫃檯買賣中心,7002,265,2034,2194,3039,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-12,櫃檯買賣中心,3039,0,80,0,2959,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-13,櫃檯買賣中心,2959,0,185,0,2774,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-14,櫃檯買賣中心,2774,66,130,200,2510,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-17,櫃檯買賣中心,2510,161,259,92,2320,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-18,櫃檯買賣中心,2320,51,267,186,1918,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-19,櫃檯買賣中心,1918,0,104,284,1530,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-20,櫃檯買賣中心,1530,0,134,15,1381,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-21,櫃檯買賣中心,1381,121,618,0,884,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-24,櫃檯買賣中心,884,187,103,6,962,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-25,櫃檯買賣中心,962,17,75,0,904,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-26,櫃檯買賣中心,904,37,65,0,876,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-27,櫃檯買賣中心,876,129,34,0,971,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-28,櫃檯買賣中心,971,103,42,0,1032,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-08-31,櫃檯買賣中心,1032,119,12,0,1139,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-01,櫃檯買賣中心,1139,62,0,0,1201,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-02,櫃檯買賣中心,1201,336,70,0,1467,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-03,櫃檯買賣中心,1467,388,102,0,1753,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-04,櫃檯買賣中心,1753,212,130,0,1835,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-07,櫃檯買賣中心,1835,212,69,0,1978,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-08,櫃檯買賣中心,1978,715,129,0,2564,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-09,櫃檯買賣中心,2564,677,789,0,2452,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-10,櫃檯買賣中心,2452,203,125,0,2530,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-11,櫃檯買賣中心,2530,103,45,0,2588,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-14,櫃檯買賣中心,2588,139,81,0,2646,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
2015-09-15,櫃檯買賣中心,2646,123,281,0,2488,9291,0,0,0,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858
