date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,16502,1951,575,0,17878,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-01,集中市場,17878,86,186,2,17776,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-02,集中市場,17776,1190,2281,36,16649,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-03,集中市場,16649,224,310,107,16456,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-04,集中市場,16456,88,193,0,16351,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-05,集中市場,16351,34,146,0,16239,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-08,集中市場,16239,302,814,5,15722,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-09,集中市場,15722,608,1239,16,15075,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-10,集中市場,15075,691,630,0,15136,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-11,集中市場,15136,401,399,0,15138,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-12,集中市場,15138,310,382,30,15036,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-15,集中市場,15036,224,156,0,15104,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-16,集中市場,15104,184,375,104,14809,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-17,集中市場,14809,38,294,1,14552,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-18,集中市場,14552,65,62,3,14552,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-22,集中市場,14552,34,50,0,14536,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-23,集中市場,14536,145,285,1,14395,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-24,集中市場,14395,132,164,4,14359,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-25,集中市場,14359,204,97,20,14446,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-26,集中市場,14446,12,134,70,14254,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-29,集中市場,14254,217,78,0,14393,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-06-30,集中市場,14393,130,124,1,14398,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-01,集中市場,14398,138,93,1,14442,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-02,集中市場,14442,128,405,0,14165,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-03,集中市場,14165,132,149,0,14148,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-06,集中市場,14148,48,8,0,14188,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-07,集中市場,14188,30,111,0,14107,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-08,集中市場,14107,198,200,13,14092,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-09,集中市場,14092,285,91,0,14286,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-13,集中市場,14286,13,49,0,14250,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-14,集中市場,14250,5,91,0,14164,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-15,集中市場,14164,12,22,0,14154,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-16,集中市場,14154,15,181,3,13985,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-17,集中市場,13985,114,78,0,14021,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-20,集中市場,14021,162,460,0,13723,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-21,集中市場,13723,208,132,0,13799,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-22,集中市場,13799,81,286,0,13594,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-23,集中市場,13594,134,83,0,13645,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-24,集中市場,13645,287,439,18,13475,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-27,集中市場,13475,143,358,78,13182,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-28,集中市場,13182,40,57,0,13165,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-29,集中市場,13165,456,125,2517,10979,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-30,集中市場,10979,469,684,2,10762,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-07-31,集中市場,10762,42,134,0,10670,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-03,集中市場,10670,165,154,0,10681,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-04,集中市場,10681,44,165,0,10560,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-05,集中市場,10560,47,64,0,10543,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-06,集中市場,10543,22,120,0,10445,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-07,集中市場,10445,21,66,0,10400,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-10,集中市場,10400,21,49,9,10363,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-11,集中市場,10363,23,9,0,10377,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-12,集中市場,10377,57,25,0,10409,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-13,集中市場,10409,64,2,0,10471,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-14,集中市場,10471,5,12,6,10458,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-17,集中市場,10458,17,18,0,10457,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-18,集中市場,10457,5,7,7,10448,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-19,集中市場,10448,3,12,2,10437,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2015-08-20,集中市場,10437,5,12,20,10410,56011,0,0,0,0,0,0,11202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
