date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-11-28,櫃檯買賣中心,0,13,0,0,13,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-01,櫃檯買賣中心,13,0,2,0,11,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-02,櫃檯買賣中心,11,3,3,0,11,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-03,櫃檯買賣中心,11,0,0,0,11,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-04,櫃檯買賣中心,11,1,1,0,11,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-05,櫃檯買賣中心,11,3,1,0,13,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-08,櫃檯買賣中心,13,0,0,0,13,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-09,櫃檯買賣中心,13,1,3,0,11,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-10,櫃檯買賣中心,11,5,0,0,16,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-11,櫃檯買賣中心,16,0,1,0,15,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-12,櫃檯買賣中心,15,0,0,0,15,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-15,櫃檯買賣中心,15,0,0,0,15,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-16,櫃檯買賣中心,15,0,0,0,15,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-17,櫃檯買賣中心,15,6,0,0,21,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-18,櫃檯買賣中心,21,0,3,0,18,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-19,櫃檯買賣中心,18,0,0,0,18,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-22,櫃檯買賣中心,18,0,0,0,18,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-23,櫃檯買賣中心,18,5,0,0,23,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-24,櫃檯買賣中心,23,2,0,0,25,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-26,櫃檯買賣中心,25,0,0,0,25,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-29,櫃檯買賣中心,25,0,0,0,25,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-30,櫃檯買賣中心,25,1,1,0,25,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2025-12-31,櫃檯買賣中心,25,4,0,0,29,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-02,櫃檯買賣中心,29,2,0,0,31,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-05,櫃檯買賣中心,31,0,0,0,31,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-06,櫃檯買賣中心,31,1,0,0,32,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-07,櫃檯買賣中心,32,0,0,0,32,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-08,櫃檯買賣中心,32,3,0,0,35,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-09,櫃檯買賣中心,35,1,0,0,36,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-12,櫃檯買賣中心,36,0,5,0,31,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-13,櫃檯買賣中心,31,0,0,0,31,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-14,櫃檯買賣中心,31,3,0,0,34,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-15,櫃檯買賣中心,34,0,0,0,34,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-16,櫃檯買賣中心,34,1,1,0,34,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-19,櫃檯買賣中心,34,1,0,0,35,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-20,櫃檯買賣中心,35,1,1,0,35,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-21,櫃檯買賣中心,35,14,0,0,49,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-22,櫃檯買賣中心,49,0,0,0,49,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-23,櫃檯買賣中心,49,1,11,0,39,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-26,櫃檯買賣中心,39,5,0,0,44,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-27,櫃檯買賣中心,44,7,2,0,49,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-28,櫃檯買賣中心,49,4,0,0,53,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-29,櫃檯買賣中心,53,1,2,0,52,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-01-30,櫃檯買賣中心,52,2,5,0,49,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-02,櫃檯買賣中心,49,0,2,0,47,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
2026-02-03,櫃檯買賣中心,47,6,2,0,51,4731,0,0,0,0,0,0,946,5,0,0,0,0,5,1893,30,0,0,0,0,30,0,0,0,0,0,0,0,946
