date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-01-30,櫃檯買賣中心,49,0,4,0,45,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-01-31,櫃檯買賣中心,45,0,0,0,45,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-01,櫃檯買賣中心,45,0,0,0,45,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-02,櫃檯買賣中心,45,0,1,0,44,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-05,櫃檯買賣中心,44,0,1,0,43,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-06,櫃檯買賣中心,43,7,0,0,50,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-07,櫃檯買賣中心,50,0,0,0,50,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-08,櫃檯買賣中心,50,0,0,0,50,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-09,櫃檯買賣中心,50,6,0,0,56,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-12,櫃檯買賣中心,56,0,0,0,56,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-21,櫃檯買賣中心,56,4,0,0,60,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-22,櫃檯買賣中心,60,2,0,0,62,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-23,櫃檯買賣中心,62,3,0,0,65,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-26,櫃檯買賣中心,65,0,0,0,65,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-02-27,櫃檯買賣中心,65,2,1,0,66,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-01,櫃檯買賣中心,66,0,0,0,66,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-02,櫃檯買賣中心,66,0,0,0,66,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-05,櫃檯買賣中心,66,5,0,0,71,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-06,櫃檯買賣中心,71,0,0,0,71,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-07,櫃檯買賣中心,71,4,0,0,75,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-08,櫃檯買賣中心,75,2,0,0,77,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-09,櫃檯買賣中心,77,0,0,0,77,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-12,櫃檯買賣中心,77,1,0,0,78,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-13,櫃檯買賣中心,78,13,1,0,90,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-14,櫃檯買賣中心,90,3,0,0,93,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-15,櫃檯買賣中心,93,1,0,0,94,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-16,櫃檯買賣中心,94,1,0,0,95,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-19,櫃檯買賣中心,95,0,0,0,95,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-20,櫃檯買賣中心,95,0,1,0,94,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-21,櫃檯買賣中心,94,2,1,0,95,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-22,櫃檯買賣中心,95,8,0,0,103,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-23,櫃檯買賣中心,103,1,0,0,104,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-26,櫃檯買賣中心,104,4,1,0,107,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-27,櫃檯買賣中心,107,0,0,0,107,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,370,0,370,0,610,0,0,0,0,0,0,0,3739
2018-03-28,櫃檯買賣中心,107,2,0,0,109,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-29,櫃檯買賣中心,109,0,0,0,109,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-30,櫃檯買賣中心,109,5,0,0,114,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-03-31,櫃檯買賣中心,114,1,0,0,115,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-04-02,櫃檯買賣中心,115,3,0,0,118,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-04-03,櫃檯買賣中心,118,0,2,0,116,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-04-09,櫃檯買賣中心,116,1,0,0,117,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,0,0,0,0,610,0,0,0,0,0,0,0,3739
2018-04-10,櫃檯買賣中心,117,3,0,0,120,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,610,17,0,110,0,517,0,0,0,0,0,0,0,3739
2018-04-11,櫃檯買賣中心,120,7,0,0,127,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-12,櫃檯買賣中心,127,0,1,0,126,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-13,櫃檯買賣中心,126,2,0,0,128,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-16,櫃檯買賣中心,128,1,1,0,128,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-17,櫃檯買賣中心,128,3,0,0,131,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-18,櫃檯買賣中心,131,2,4,0,129,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-19,櫃檯買賣中心,129,7,0,0,136,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-20,櫃檯買賣中心,136,1,0,0,137,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-23,櫃檯買賣中心,137,0,0,0,137,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-24,櫃檯買賣中心,137,0,2,0,135,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-25,櫃檯買賣中心,135,7,0,0,142,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-26,櫃檯買賣中心,142,4,0,0,146,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-27,櫃檯買賣中心,146,4,1,0,149,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-04-30,櫃檯買賣中心,149,6,0,0,155,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-05-02,櫃檯買賣中心,155,3,3,0,155,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-05-03,櫃檯買賣中心,155,0,0,0,155,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-05-04,櫃檯買賣中心,155,4,0,0,159,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,0,0,517,0,0,0,0,0,0,0,3739
2018-05-07,櫃檯買賣中心,159,3,0,0,162,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,517,0,0,46,0,471,0,0,0,0,0,0,0,3739
2018-05-08,櫃檯買賣中心,162,16,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,471,0,0,0,0,471,0,0,0,0,0,0,0,3739
2018-05-09,櫃檯買賣中心,178,0,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,471,0,0,35,0,436,0,0,0,0,0,0,0,3739
2018-05-10,櫃檯買賣中心,178,0,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,436,0,0,26,0,410,0,0,0,0,0,0,0,3739
2018-05-11,櫃檯買賣中心,178,0,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-14,櫃檯買賣中心,178,0,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-15,櫃檯買賣中心,178,0,0,0,178,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-16,櫃檯買賣中心,178,34,3,0,209,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-17,櫃檯買賣中心,209,1,16,0,194,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-18,櫃檯買賣中心,194,54,4,0,244,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-21,櫃檯買賣中心,244,0,0,0,244,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-22,櫃檯買賣中心,244,2,6,1,239,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-23,櫃檯買賣中心,239,6,3,0,242,18693,0,0,0,0,0,0,3739,288,0,0,0,0,288,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-24,櫃檯買賣中心,242,0,0,0,242,18693,0,0,0,0,0,0,3739,288,0,0,65,0,223,7477,410,0,0,0,0,410,0,0,0,0,0,0,0,3739
2018-05-25,櫃檯買賣中心,242,0,1,0,241,18693,0,0,0,0,0,0,3739,223,0,0,0,0,223,7477,410,65,0,0,0,475,0,0,0,0,0,0,0,3739
2018-05-28,櫃檯買賣中心,241,0,1,0,240,18693,0,0,0,0,0,0,3739,223,0,0,0,0,223,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-05-29,櫃檯買賣中心,240,7,0,0,247,18693,0,0,0,0,0,0,3739,223,12,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-05-30,櫃檯買賣中心,247,9,1,0,255,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-05-31,櫃檯買賣中心,255,7,0,7,255,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-01,櫃檯買賣中心,255,5,0,0,260,18693,0,0,0,0,0,0,3739,235,1,0,0,0,236,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-04,櫃檯買賣中心,260,0,0,0,260,18693,0,0,0,0,0,0,3739,236,0,0,0,0,236,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-05,櫃檯買賣中心,260,0,0,0,260,18693,0,0,0,0,0,0,3739,236,0,0,0,0,236,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-06,櫃檯買賣中心,260,2,1,0,261,18693,0,0,0,0,0,0,3739,236,0,0,1,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-07,櫃檯買賣中心,261,0,0,0,261,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-08,櫃檯買賣中心,261,0,1,0,260,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-11,櫃檯買賣中心,260,0,0,0,260,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-12,櫃檯買賣中心,260,0,1,0,259,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-13,櫃檯買賣中心,259,0,0,0,259,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-14,櫃檯買賣中心,259,17,0,0,276,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,23,0,23,0,475,0,0,0,0,0,0,0,3739
2018-06-15,櫃檯買賣中心,276,13,0,0,289,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-19,櫃檯買賣中心,289,5,0,0,294,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-20,櫃檯買賣中心,294,7,0,0,301,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-21,櫃檯買賣中心,301,7,0,0,308,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-22,櫃檯買賣中心,308,10,6,0,312,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-25,櫃檯買賣中心,312,7,8,0,311,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-26,櫃檯買賣中心,311,6,0,0,317,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-27,櫃檯買賣中心,317,1,1,0,317,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-28,櫃檯買賣中心,317,5,2,0,320,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-06-29,櫃檯買賣中心,320,7,0,0,327,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-02,櫃檯買賣中心,327,6,0,0,333,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-03,櫃檯買賣中心,333,4,0,0,337,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-04,櫃檯買賣中心,337,6,1,0,342,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-05,櫃檯買賣中心,342,1,0,2,341,18693,0,0,0,0,0,0,3739,235,0,0,0,0,235,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-06,櫃檯買賣中心,341,3,0,0,344,18693,0,0,0,0,0,0,3739,235,5,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-09,櫃檯買賣中心,344,1,0,0,345,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-10,櫃檯買賣中心,345,2,0,0,347,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-11,櫃檯買賣中心,347,1,0,0,348,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-12,櫃檯買賣中心,348,1,1,0,348,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-13,櫃檯買賣中心,348,6,0,0,354,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-16,櫃檯買賣中心,354,4,0,0,358,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-17,櫃檯買賣中心,358,1,0,0,359,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-18,櫃檯買賣中心,359,3,0,0,362,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-19,櫃檯買賣中心,362,8,0,0,370,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-20,櫃檯買賣中心,370,3,0,0,373,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-23,櫃檯買賣中心,373,1,0,0,374,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-24,櫃檯買賣中心,374,0,0,0,374,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-25,櫃檯買賣中心,374,0,1,0,373,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-26,櫃檯買賣中心,373,2,0,0,375,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-27,櫃檯買賣中心,375,0,0,0,375,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-30,櫃檯買賣中心,375,1,0,0,376,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-07-31,櫃檯買賣中心,376,0,0,0,376,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-08-01,櫃檯買賣中心,376,1,0,0,377,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
2018-08-02,櫃檯買賣中心,377,3,0,0,380,18693,0,0,0,0,0,0,3739,240,0,0,0,0,240,7477,475,0,0,0,0,475,0,0,0,0,0,0,0,3739
