date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-09,集中市場,28632,250,411,5,28466,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-10,集中市場,28466,132,355,0,28243,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-11,集中市場,28243,302,306,0,28239,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-12,集中市場,28239,297,412,6,28118,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-13,集中市場,28118,133,78,0,28173,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-16,集中市場,28173,157,172,7,28151,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-17,集中市場,28151,389,90,2,28448,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-18,集中市場,28448,257,174,0,28531,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-19,集中市場,28531,306,274,0,28563,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-20,集中市場,28563,138,143,1,28557,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-23,集中市場,28557,196,35,0,28718,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-24,集中市場,28718,119,268,0,28569,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-25,集中市場,28569,105,311,0,28363,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-26,集中市場,28363,155,49,0,28469,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-27,集中市場,28469,1283,221,4,29527,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-30,集中市場,29527,775,628,0,29674,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-03-31,集中市場,29674,720,334,0,30060,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-01,集中市場,30060,277,320,3,30014,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-02,集中市場,30014,687,215,35,30451,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-07,集中市場,30451,379,431,0,30399,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-08,集中市場,30399,537,1055,0,29881,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-09,集中市場,29881,1221,548,0,30554,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-10,集中市場,30554,336,407,0,30483,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-13,集中市場,30483,511,402,0,30592,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-14,集中市場,30592,270,394,70,30398,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-15,集中市場,30398,638,353,0,30683,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-16,集中市場,30683,76,102,0,30657,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-17,集中市場,30657,122,88,0,30691,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-20,集中市場,30691,38,866,0,29863,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-21,集中市場,29863,223,209,0,29877,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-22,集中市場,29877,87,69,2,29893,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-23,集中市場,29893,3274,3775,0,29392,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-24,集中市場,29392,2773,3595,0,28570,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-27,集中市場,28570,2683,5105,0,26148,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-28,集中市場,26148,1337,1183,0,26302,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-29,集中市場,26302,4778,4786,17,26277,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-04-30,集中市場,26277,1846,1317,1,26805,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-04,集中市場,26805,2416,1460,30,27731,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-05,集中市場,27731,2686,1307,0,29110,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-06,集中市場,29110,687,1024,3,28770,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-07,集中市場,28770,1200,646,20,29304,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-08,集中市場,29304,829,177,0,29956,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-10,集中市場,28648,930,76,0,29502,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-11,集中市場,29956,1788,1568,0,30176,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-12,集中市場,30176,428,325,0,30279,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-13,集中市場,30279,339,334,0,30284,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-14,集中市場,30284,352,236,0,30400,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-15,集中市場,30400,481,257,9,30615,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-18,集中市場,30615,305,268,12,30640,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-19,集中市場,30640,942,2193,5,29384,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-20,集中市場,29384,296,97,0,29583,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-21,集中市場,29583,372,641,0,29314,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-22,集中市場,29314,799,430,200,29483,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-25,集中市場,29483,230,175,4,29534,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-26,集中市場,29534,135,230,10,29429,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-27,集中市場,29429,953,489,0,29893,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-28,集中市場,29893,239,451,20,29661,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-05-29,集中市場,29661,196,303,0,29554,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-01,集中市場,29554,74,351,0,29277,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-02,集中市場,29277,124,240,0,29161,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-03,集中市場,29161,488,1028,32,28589,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-04,集中市場,28589,1102,377,0,29314,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-05,集中市場,29314,488,134,0,29668,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-08,集中市場,29668,455,675,0,29448,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-09,集中市場,29448,865,748,0,29565,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-10,集中市場,29565,330,127,0,29768,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-11,集中市場,29768,115,620,0,29263,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-12,集中市場,29263,73,150,0,29186,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-15,集中市場,29186,159,81,0,29264,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-16,集中市場,29264,402,111,90,29465,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-17,集中市場,29465,311,199,0,29577,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-18,集中市場,29577,264,166,0,29675,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-22,集中市場,29675,89,274,0,29490,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-23,集中市場,29490,557,211,29,29807,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-24,集中市場,29807,53,138,75,29647,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-25,集中市場,29647,60,58,0,29649,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-26,集中市場,29649,217,100,50,29716,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-29,集中市場,29716,67,924,0,28859,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-06-30,集中市場,28859,82,16,0,28925,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-01,集中市場,28925,44,413,6,28550,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-02,集中市場,28550,386,245,0,28691,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-03,集中市場,28691,393,15,0,29069,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-06,集中市場,29069,168,412,0,28825,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-07,集中市場,28825,13,81,0,28757,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-08,集中市場,28757,149,141,0,28765,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-09,集中市場,28765,116,79,0,28802,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-13,集中市場,28802,138,211,0,28729,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-14,集中市場,28729,153,172,0,28710,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-15,集中市場,28710,124,65,0,28769,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-16,集中市場,28769,485,314,0,28940,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-17,集中市場,28940,120,62,0,28998,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-20,集中市場,28998,961,1220,6,28733,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-21,集中市場,28733,84,404,0,28413,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-22,集中市場,28413,482,259,0,28636,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-23,集中市場,28636,63,546,0,28153,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-24,集中市場,28153,152,44,0,28261,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-27,集中市場,28261,613,253,0,28621,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-28,集中市場,28621,109,144,0,28586,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-29,集中市場,28586,132,72,4,28642,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-30,集中市場,28642,76,179,0,28539,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-07-31,集中市場,28539,42,33,20,28528,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-03,集中市場,28528,138,679,0,27987,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-04,集中市場,27987,153,719,0,27421,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-05,集中市場,27421,49,66,10,27394,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-06,集中市場,27394,153,1137,0,26410,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-07,集中市場,26410,1153,803,0,26760,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-10,集中市場,26760,1662,1498,0,26924,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-11,集中市場,26924,1578,1296,65,27141,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-12,集中市場,27141,1015,998,1,27157,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
2015-08-13,集中市場,27157,1409,2352,0,26214,671841,20,0,0,0,0,20,134368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134368
