date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-26,集中市場,246,4,24,0,226,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-03-27,集中市場,226,7,2,0,231,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-03-30,集中市場,231,4,9,0,226,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-03-31,集中市場,226,4,25,0,205,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-01,集中市場,205,31,2,0,234,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-02,集中市場,234,5,33,0,206,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-07,集中市場,206,9,4,0,211,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-08,集中市場,211,2,3,0,210,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-09,集中市場,210,12,4,0,218,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-10,集中市場,218,14,3,0,229,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-13,集中市場,229,13,2,0,240,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-14,集中市場,240,16,1,0,255,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-15,集中市場,255,35,4,0,286,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-16,集中市場,286,7,16,0,277,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-17,集中市場,277,2,6,1,272,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-20,集中市場,272,1,34,1,238,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-21,集中市場,238,1,6,0,233,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-22,集中市場,233,6,30,0,209,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-23,集中市場,209,16,53,0,172,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-24,集中市場,172,38,35,0,175,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-27,集中市場,175,12,34,0,153,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-28,集中市場,153,10,37,0,126,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-29,集中市場,126,31,23,0,134,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-04-30,集中市場,134,53,26,0,161,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-04,集中市場,161,15,36,0,140,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-05,集中市場,140,15,24,0,131,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-06,集中市場,131,10,16,0,125,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-07,集中市場,125,8,15,0,118,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-08,集中市場,118,3,3,0,118,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-10,集中市場,321,20,42,0,299,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-11,集中市場,118,3,10,0,111,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-12,集中市場,111,18,9,0,120,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-13,集中市場,120,16,26,0,110,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-14,集中市場,110,42,6,0,146,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-15,集中市場,146,6,11,0,141,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-18,集中市場,141,1,2,0,140,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-19,集中市場,140,6,20,0,126,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-20,集中市場,126,26,12,0,140,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-21,集中市場,140,82,9,0,213,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-22,集中市場,213,9,8,0,214,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-25,集中市場,214,20,9,0,225,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-26,集中市場,225,12,46,0,191,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-27,集中市場,191,9,5,0,195,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-28,集中市場,195,38,5,0,228,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-05-29,集中市場,228,16,9,0,235,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-01,集中市場,235,15,7,0,243,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-02,集中市場,243,55,6,1,291,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-03,集中市場,291,21,17,0,295,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-04,集中市場,295,38,16,0,317,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-05,集中市場,317,17,16,0,318,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-08,集中市場,318,24,38,0,304,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-09,集中市場,304,40,12,0,332,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-10,集中市場,332,19,6,0,345,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-11,集中市場,345,45,25,1,364,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-12,集中市場,364,21,36,0,349,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-15,集中市場,349,33,5,0,377,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-16,集中市場,377,50,29,0,398,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-17,集中市場,398,72,32,0,438,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-18,集中市場,438,53,23,0,468,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-22,集中市場,468,23,83,1,407,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-23,集中市場,407,36,52,0,391,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-24,集中市場,391,22,22,0,391,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-25,集中市場,391,17,53,0,355,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-26,集中市場,355,17,23,0,349,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-29,集中市場,349,27,22,0,354,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-06-30,集中市場,354,10,33,0,331,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-01,集中市場,331,9,16,0,324,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-02,集中市場,324,14,18,0,320,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-03,集中市場,320,51,6,0,365,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-06,集中市場,365,33,11,0,387,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-07,集中市場,387,11,35,0,363,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-08,集中市場,363,20,19,0,364,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-09,集中市場,364,25,19,0,370,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-13,集中市場,370,11,11,0,370,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-14,集中市場,370,6,21,2,353,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-15,集中市場,353,11,21,1,342,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-16,集中市場,342,16,36,1,321,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-17,集中市場,321,22,2,0,341,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-20,集中市場,341,4,20,0,325,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-21,集中市場,325,1,7,0,319,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-22,集中市場,319,8,11,0,316,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-23,集中市場,316,12,8,0,320,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-24,集中市場,320,1,2,1,318,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-27,集中市場,318,2,17,0,303,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-28,集中市場,303,5,24,0,284,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-29,集中市場,284,10,2,0,292,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-30,集中市場,292,12,7,0,297,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-07-31,集中市場,297,24,7,0,314,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-03,集中市場,314,18,21,0,311,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-04,集中市場,311,6,64,0,253,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-05,集中市場,253,35,30,0,258,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-06,集中市場,258,9,26,0,241,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-07,集中市場,241,20,18,0,243,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-10,集中市場,243,13,7,1,248,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-11,集中市場,248,46,10,1,283,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-12,集中市場,283,15,14,2,282,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-13,集中市場,282,13,33,0,262,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-14,集中市場,262,28,7,0,283,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-17,集中市場,283,10,15,0,278,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-18,集中市場,278,9,5,0,282,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
2015-08-19,集中市場,282,33,38,0,277,136545,3,0,0,0,0,3,27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27309
