date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-26,櫃檯買賣中心,847,3,10,1,839,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-06-29,櫃檯買賣中心,839,7,4,0,842,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-06-30,櫃檯買賣中心,842,2,5,0,839,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-01,櫃檯買賣中心,839,6,2,0,843,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-02,櫃檯買賣中心,843,4,4,0,843,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-03,櫃檯買賣中心,843,2,5,3,837,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-06,櫃檯買賣中心,837,4,5,0,836,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-07,櫃檯買賣中心,836,5,4,1,836,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-08,櫃檯買賣中心,836,1,4,0,833,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-09,櫃檯買賣中心,833,1,8,0,826,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-13,櫃檯買賣中心,826,7,15,1,817,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-14,櫃檯買賣中心,817,5,4,0,818,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-15,櫃檯買賣中心,818,1,2,0,817,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-16,櫃檯買賣中心,817,1,2,0,816,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-17,櫃檯買賣中心,816,3,3,1,815,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-20,櫃檯買賣中心,815,4,1,249,569,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-21,櫃檯買賣中心,569,0,1,0,568,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-22,櫃檯買賣中心,568,4,4,0,568,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-23,櫃檯買賣中心,568,8,13,0,563,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-24,櫃檯買賣中心,563,8,3,0,568,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-27,櫃檯買賣中心,568,8,11,0,565,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-28,櫃檯買賣中心,565,2,7,0,560,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-29,櫃檯買賣中心,560,3,3,0,560,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-30,櫃檯買賣中心,560,8,1,0,567,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-07-31,櫃檯買賣中心,567,6,13,0,560,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-03,櫃檯買賣中心,560,14,8,0,566,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-04,櫃檯買賣中心,566,10,7,0,569,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-05,櫃檯買賣中心,569,10,9,0,570,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-06,櫃檯買賣中心,570,3,3,0,570,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-07,櫃檯買賣中心,570,0,0,0,570,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-10,櫃檯買賣中心,570,2,4,0,568,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-11,櫃檯買賣中心,568,8,11,0,565,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-12,櫃檯買賣中心,565,9,5,0,569,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-13,櫃檯買賣中心,569,1,7,0,563,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-14,櫃檯買賣中心,563,5,7,0,561,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-17,櫃檯買賣中心,561,6,4,0,563,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-18,櫃檯買賣中心,563,1,7,0,557,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-19,櫃檯買賣中心,557,10,17,0,550,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-20,櫃檯買賣中心,550,9,8,0,551,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-21,櫃檯買賣中心,551,6,7,0,550,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-24,櫃檯買賣中心,550,20,21,0,549,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-25,櫃檯買賣中心,549,11,8,0,552,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-26,櫃檯買賣中心,552,1,1,0,552,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-27,櫃檯買賣中心,552,5,6,0,551,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-28,櫃檯買賣中心,551,3,0,0,554,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-08-31,櫃檯買賣中心,554,2,0,0,556,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-01,櫃檯買賣中心,556,2,0,0,558,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-02,櫃檯買賣中心,558,18,2,0,574,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-03,櫃檯買賣中心,574,7,4,0,577,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-04,櫃檯買賣中心,577,0,2,0,575,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-07,櫃檯買賣中心,575,0,2,0,573,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-08,櫃檯買賣中心,573,0,0,0,573,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-09,櫃檯買賣中心,573,7,9,0,571,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-10,櫃檯買賣中心,571,12,3,0,580,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-11,櫃檯買賣中心,580,4,1,0,583,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-14,櫃檯買賣中心,583,13,0,0,596,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-15,櫃檯買賣中心,596,1,2,0,595,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-16,櫃檯買賣中心,595,0,1,0,594,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-17,櫃檯買賣中心,594,2,3,0,593,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-18,櫃檯買賣中心,593,3,14,0,582,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-21,櫃檯買賣中心,582,0,0,0,582,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-22,櫃檯買賣中心,582,13,7,0,588,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-23,櫃檯買賣中心,588,12,5,0,595,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-24,櫃檯買賣中心,595,1,6,0,590,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-25,櫃檯買賣中心,590,0,1,0,589,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-09-30,櫃檯買賣中心,589,9,9,0,589,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-01,櫃檯買賣中心,589,4,2,0,591,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-02,櫃檯買賣中心,591,0,0,0,591,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-05,櫃檯買賣中心,591,2,2,0,591,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-06,櫃檯買賣中心,591,1,2,0,590,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-07,櫃檯買賣中心,590,0,1,0,589,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-08,櫃檯買賣中心,589,20,31,0,578,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-12,櫃檯買賣中心,578,13,3,0,588,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-13,櫃檯買賣中心,588,10,8,0,590,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-14,櫃檯買賣中心,590,5,1,0,594,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-15,櫃檯買賣中心,594,8,22,1,579,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-16,櫃檯買賣中心,579,3,2,0,580,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-19,櫃檯買賣中心,580,9,2,0,587,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-20,櫃檯買賣中心,587,3,0,0,590,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-21,櫃檯買賣中心,590,10,0,0,600,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-22,櫃檯買賣中心,600,14,3,0,611,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-23,櫃檯買賣中心,611,10,4,0,617,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-26,櫃檯買賣中心,617,2,1,0,618,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-27,櫃檯買賣中心,618,8,2,0,624,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-28,櫃檯買賣中心,624,1,1,0,624,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-29,櫃檯買賣中心,624,12,11,0,625,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-10-30,櫃檯買賣中心,625,6,3,0,628,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-02,櫃檯買賣中心,628,15,16,0,627,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-03,櫃檯買賣中心,627,9,3,0,633,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-04,櫃檯買賣中心,633,16,9,0,640,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-05,櫃檯買賣中心,640,10,6,0,644,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-06,櫃檯買賣中心,644,52,29,0,667,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-09,櫃檯買賣中心,667,20,12,0,675,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-10,櫃檯買賣中心,675,7,8,0,674,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-11,櫃檯買賣中心,674,7,3,0,678,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-12,櫃檯買賣中心,678,20,21,0,677,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-13,櫃檯買賣中心,677,0,0,0,677,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-16,櫃檯買賣中心,677,14,9,0,682,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-17,櫃檯買賣中心,682,16,34,0,664,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-18,櫃檯買賣中心,664,10,18,0,656,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-19,櫃檯買賣中心,656,14,9,0,661,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-20,櫃檯買賣中心,661,3,7,2,655,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-23,櫃檯買賣中心,655,16,13,0,658,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-24,櫃檯買賣中心,658,7,1,0,664,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-25,櫃檯買賣中心,664,23,11,0,676,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-26,櫃檯買賣中心,676,7,20,0,663,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-27,櫃檯買賣中心,663,0,1,0,662,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-11-30,櫃檯買賣中心,662,2,1,0,663,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-01,櫃檯買賣中心,663,6,4,0,665,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-02,櫃檯買賣中心,665,2,0,0,667,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-03,櫃檯買賣中心,667,1,3,0,665,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-04,櫃檯買賣中心,665,2,1,0,666,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-07,櫃檯買賣中心,666,0,0,0,666,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-08,櫃檯買賣中心,666,11,1,0,676,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-09,櫃檯買賣中心,676,15,17,0,674,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-10,櫃檯買賣中心,674,8,4,0,678,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-11,櫃檯買賣中心,678,5,2,0,681,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-14,櫃檯買賣中心,681,13,8,0,686,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-15,櫃檯買賣中心,686,9,4,0,691,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-16,櫃檯買賣中心,691,11,1,1,700,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-17,櫃檯買賣中心,700,30,2,0,728,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-18,櫃檯買賣中心,728,11,10,16,713,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-21,櫃檯買賣中心,713,17,6,0,724,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-22,櫃檯買賣中心,724,26,28,0,722,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
2015-12-23,櫃檯買賣中心,722,224,92,0,854,11758,0,0,0,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352
