date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,櫃檯買賣中心,27138,818,1030,4,26922,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-20,櫃檯買賣中心,26922,1902,1858,12,26954,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-21,櫃檯買賣中心,26954,1463,1710,0,26707,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-22,櫃檯買賣中心,26707,1678,1101,8,27276,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-23,櫃檯買賣中心,27276,1349,1109,12,27504,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-26,櫃檯買賣中心,27504,653,757,0,27400,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-27,櫃檯買賣中心,27400,969,877,0,27492,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-28,櫃檯買賣中心,27492,1130,1224,1,27397,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-29,櫃檯買賣中心,27397,696,618,10,27465,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-01-30,櫃檯買賣中心,27465,1385,1224,0,27626,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-02,櫃檯買賣中心,27626,798,588,1,27835,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-03,櫃檯買賣中心,27835,1914,1571,0,28178,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-04,櫃檯買賣中心,28178,747,892,1,28032,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-05,櫃檯買賣中心,28032,351,516,17,27850,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-06,櫃檯買賣中心,27850,427,265,13,27999,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-09,櫃檯買賣中心,27999,463,297,0,28165,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-10,櫃檯買賣中心,28165,225,333,3,28054,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-11,櫃檯買賣中心,28054,288,445,38,27859,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-12,櫃檯買賣中心,27859,230,259,11,27819,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-13,櫃檯買賣中心,27819,285,358,40,27706,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-16,櫃檯買賣中心,27819,285,358,40,27706,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-17,櫃檯買賣中心,27819,285,358,40,27706,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-24,櫃檯買賣中心,27705,257,240,3,27719,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-25,櫃檯買賣中心,27719,673,824,5,27563,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-02-26,櫃檯買賣中心,27563,425,379,0,27609,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-02,櫃檯買賣中心,27609,283,615,0,27277,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-03,櫃檯買賣中心,27277,905,913,1,27268,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-04,櫃檯買賣中心,27268,602,473,0,27397,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-05,櫃檯買賣中心,27397,380,363,0,27414,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-06,櫃檯買賣中心,27414,1026,862,0,27578,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-09,櫃檯買賣中心,27578,4641,4727,1,27491,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-10,櫃檯買賣中心,27491,2875,2404,5,27957,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-11,櫃檯買賣中心,27957,1326,1194,0,28089,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-12,櫃檯買賣中心,28089,1831,1848,28,28044,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-13,櫃檯買賣中心,28044,587,781,5,27845,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-16,櫃檯買賣中心,27845,896,845,0,27896,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-17,櫃檯買賣中心,27896,630,790,1,27735,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-18,櫃檯買賣中心,27735,612,618,31,27698,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-19,櫃檯買賣中心,27698,892,598,1,27991,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-20,櫃檯買賣中心,27991,1263,857,8,28389,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-23,櫃檯買賣中心,28389,2794,2135,6,29042,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-24,櫃檯買賣中心,29042,637,912,21,28746,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-25,櫃檯買賣中心,28746,638,872,0,28512,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-26,櫃檯買賣中心,28512,678,1086,0,28104,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-27,櫃檯買賣中心,28104,1624,1177,20,28531,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-30,櫃檯買賣中心,28531,675,1474,1,27731,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-03-31,櫃檯買賣中心,27731,356,335,0,27752,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-01,櫃檯買賣中心,27752,533,1158,15,27112,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-02,櫃檯買賣中心,27112,2015,1962,25,27140,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-07,櫃檯買賣中心,27140,826,1247,25,26694,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-08,櫃檯買賣中心,26694,911,961,1,26643,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-09,櫃檯買賣中心,26643,442,906,4,26175,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-10,櫃檯買賣中心,26175,456,612,2,26017,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-13,櫃檯買賣中心,26017,319,302,1,26033,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-14,櫃檯買賣中心,26033,293,466,4,25856,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-15,櫃檯買賣中心,25856,834,582,1,26107,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-16,櫃檯買賣中心,26107,2208,1832,0,26483,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-17,櫃檯買賣中心,26483,959,684,2,26756,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-20,櫃檯買賣中心,26756,1425,981,0,27200,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-21,櫃檯買賣中心,27200,1381,1884,1,26696,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-22,櫃檯買賣中心,26696,585,360,2,26919,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-23,櫃檯買賣中心,26919,1246,766,0,27399,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-24,櫃檯買賣中心,27399,661,622,6,27432,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-27,櫃檯買賣中心,27432,877,631,1,27677,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-28,櫃檯買賣中心,27677,696,399,22,27952,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-29,櫃檯買賣中心,27952,505,941,5,27511,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-04-30,櫃檯買賣中心,27511,597,805,6,27297,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-04,櫃檯買賣中心,27297,324,439,0,27182,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-05,櫃檯買賣中心,27182,369,470,5,27076,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-06,櫃檯買賣中心,27076,579,510,1,27144,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-07,櫃檯買賣中心,27144,540,262,7,27415,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-08,櫃檯買賣中心,27415,569,676,37,27271,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-10,櫃檯買賣中心,28165,225,333,3,28054,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-11,櫃檯買賣中心,27271,1226,1032,149,27316,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-12,櫃檯買賣中心,27316,752,1125,139,26804,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-13,櫃檯買賣中心,26804,439,372,35,26836,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-14,櫃檯買賣中心,26836,605,384,65,26992,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-15,櫃檯買賣中心,26992,816,1021,79,26708,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-18,櫃檯買賣中心,26708,1064,1860,144,25768,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-19,櫃檯買賣中心,25768,517,920,35,25330,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-20,櫃檯買賣中心,25330,675,382,36,25587,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-21,櫃檯買賣中心,25587,721,391,53,25864,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-22,櫃檯買賣中心,25864,987,870,127,25854,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-25,櫃檯買賣中心,25854,711,925,81,25559,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-26,櫃檯買賣中心,25559,791,631,10,25709,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-27,櫃檯買賣中心,25709,612,348,17,25956,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-28,櫃檯買賣中心,25956,1017,2043,2,24928,87480,4,0,0,0,0,4,17496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17496
2015-05-29,櫃檯買賣中心,24928,1422,1734,2,24614,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-01,櫃檯買賣中心,24614,985,1315,3,24281,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-02,櫃檯買賣中心,24281,745,538,0,24488,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-03,櫃檯買賣中心,24488,747,590,4,24641,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-04,櫃檯買賣中心,24641,1350,972,11,25008,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-05,櫃檯買賣中心,25008,1017,472,1,25552,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-08,櫃檯買賣中心,25552,823,706,22,25647,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-09,櫃檯買賣中心,25647,1211,1078,174,25606,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-10,櫃檯買賣中心,25606,1191,1151,123,25523,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-11,櫃檯買賣中心,25523,977,592,18,25890,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-12,櫃檯買賣中心,25890,723,819,4,25790,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-15,櫃檯買賣中心,25790,1947,1379,23,26335,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-16,櫃檯買賣中心,26335,1476,1457,4,26350,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-17,櫃檯買賣中心,26350,888,763,10,26465,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-18,櫃檯買賣中心,26465,2585,2110,21,26919,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-22,櫃檯買賣中心,26919,1385,1593,53,26658,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-23,櫃檯買賣中心,26658,1685,2019,15,26309,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-24,櫃檯買賣中心,26309,722,782,1,26248,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-25,櫃檯買賣中心,26248,1098,938,170,26238,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-26,櫃檯買賣中心,26238,1439,1160,0,26517,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-29,櫃檯買賣中心,26517,1361,1087,41,26750,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-06-30,櫃檯買賣中心,26750,825,746,70,26759,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-01,櫃檯買賣中心,26759,1005,968,14,26782,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-02,櫃檯買賣中心,26782,1719,2060,24,26417,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-03,櫃檯買賣中心,26417,779,1167,17,26012,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-06,櫃檯買賣中心,26012,1100,938,60,26114,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-07,櫃檯買賣中心,26114,754,828,25,26015,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-08,櫃檯買賣中心,26015,2220,2774,5,25456,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-09,櫃檯買賣中心,25456,2365,2307,30,25484,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-13,櫃檯買賣中心,25484,3823,4892,9,24406,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-14,櫃檯買賣中心,24406,3283,2636,4,25049,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-15,櫃檯買賣中心,25049,3129,1848,51,26279,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-16,櫃檯買賣中心,26279,1670,3120,15,24814,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-17,櫃檯買賣中心,24814,1795,2062,66,24481,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-20,櫃檯買賣中心,24481,1056,1374,8,24155,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-21,櫃檯買賣中心,24155,3107,5397,2,21863,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-22,櫃檯買賣中心,21863,1731,2229,3,21362,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-23,櫃檯買賣中心,21362,1990,1519,0,21833,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-24,櫃檯買賣中心,21833,1629,1964,0,21498,121732,4,0,0,0,0,4,24346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24346
2015-07-27,櫃檯買賣中心,21498,1384,1414,46,21422,121726,4,0,0,0,0,4,24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24345
2015-07-28,櫃檯買賣中心,21422,2414,1573,26,22237,121726,4,0,0,0,0,4,24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24345
2015-07-29,櫃檯買賣中心,22237,2477,1420,71,23223,121726,4,0,0,0,0,4,24345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24345
