date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,13948,149,248,2,13847,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-01,櫃檯買賣中心,13847,165,401,4,13607,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-02,櫃檯買賣中心,13607,135,70,0,13672,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-03,櫃檯買賣中心,13672,434,229,3,13874,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-04,櫃檯買賣中心,13874,173,381,31,13635,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-05,櫃檯買賣中心,13635,240,201,4,13670,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-08,櫃檯買賣中心,13670,243,375,8,13530,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-09,櫃檯買賣中心,13530,979,1462,39,13008,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-10,櫃檯買賣中心,13008,509,628,41,12848,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-11,櫃檯買賣中心,12848,230,462,2,12614,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-12,櫃檯買賣中心,12614,93,172,4,12531,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-15,櫃檯買賣中心,12531,148,205,1,12473,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-16,櫃檯買賣中心,12473,108,90,1,12490,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-17,櫃檯買賣中心,12490,324,389,1,12424,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-18,櫃檯買賣中心,12424,845,930,10,12329,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-22,櫃檯買賣中心,12329,418,347,34,12366,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-23,櫃檯買賣中心,12366,331,354,1,12342,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-24,櫃檯買賣中心,12342,209,306,1,12244,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-25,櫃檯買賣中心,12244,265,176,0,12333,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-26,櫃檯買賣中心,12333,119,115,0,12337,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-29,櫃檯買賣中心,12337,136,203,1,12269,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-06-30,櫃檯買賣中心,12269,103,148,5,12219,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-01,櫃檯買賣中心,12219,158,133,0,12244,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-02,櫃檯買賣中心,12244,344,188,3,12397,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-03,櫃檯買賣中心,12397,102,156,0,12343,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-06,櫃檯買賣中心,12343,68,114,10,12287,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-07,櫃檯買賣中心,12287,70,101,1,12255,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-08,櫃檯買賣中心,12255,239,315,22,12157,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-09,櫃檯買賣中心,12157,100,192,36,12029,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-13,櫃檯買賣中心,12029,1129,708,1,12449,18229,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-14,櫃檯買賣中心,12449,1168,1343,0,12274,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-15,櫃檯買賣中心,12274,2181,1862,0,12593,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-16,櫃檯買賣中心,12593,1696,1896,0,12393,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-17,櫃檯買賣中心,12393,799,992,3,12197,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-20,櫃檯買賣中心,12197,727,627,0,12297,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-21,櫃檯買賣中心,12297,823,679,19,12422,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-22,櫃檯買賣中心,12422,510,382,3,12547,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-23,櫃檯買賣中心,12547,630,553,3,12621,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-24,櫃檯買賣中心,12621,334,435,6,12514,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-27,櫃檯買賣中心,12514,605,1028,7,12084,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-28,櫃檯買賣中心,12084,443,560,17,11950,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-29,櫃檯買賣中心,11950,390,246,5,12089,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-30,櫃檯買賣中心,12089,367,342,5,12109,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-07-31,櫃檯買賣中心,12109,446,423,5,12127,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-03,櫃檯買賣中心,12127,492,807,36,11776,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-04,櫃檯買賣中心,11776,821,1574,52,10971,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-05,櫃檯買賣中心,10971,248,289,45,10885,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-06,櫃檯買賣中心,10885,217,229,0,10873,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-07,櫃檯買賣中心,10873,195,172,6,10890,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-10,櫃檯買賣中心,10890,203,216,5,10872,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-11,櫃檯買賣中心,10872,340,300,1,10911,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-12,櫃檯買賣中心,10911,412,224,0,11099,18230,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-13,櫃檯買賣中心,11099,175,167,0,11107,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-14,櫃檯買賣中心,11107,851,1677,2,10279,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-17,櫃檯買賣中心,10279,242,297,13,10211,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-18,櫃檯買賣中心,10211,132,179,8,10156,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-19,櫃檯買賣中心,10156,223,479,16,9884,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-20,櫃檯買賣中心,9884,167,227,20,9804,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-21,櫃檯買賣中心,9804,614,884,0,9534,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-24,櫃檯買賣中心,9534,296,1031,106,8693,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-25,櫃檯買賣中心,8693,424,323,43,8751,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-26,櫃檯買賣中心,8751,380,380,49,8702,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-27,櫃檯買賣中心,8702,217,364,7,8548,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-28,櫃檯買賣中心,8548,270,262,7,8549,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-08-31,櫃檯買賣中心,8549,118,119,2,8546,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-01,櫃檯買賣中心,8546,91,125,10,8502,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-02,櫃檯買賣中心,8502,309,254,23,8534,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-03,櫃檯買賣中心,8534,636,385,0,8785,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-04,櫃檯買賣中心,8785,533,442,0,8876,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-07,櫃檯買賣中心,8876,149,157,3,8865,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-08,櫃檯買賣中心,8865,181,143,2,8901,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-09,櫃檯買賣中心,8901,1107,445,1,9562,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-10,櫃檯買賣中心,9562,1246,1655,0,9153,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-11,櫃檯買賣中心,9153,729,683,165,9034,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-14,櫃檯買賣中心,9034,462,469,0,9027,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-15,櫃檯買賣中心,9027,1028,748,0,9307,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-16,櫃檯買賣中心,9307,344,434,1,9216,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-17,櫃檯買賣中心,9216,690,719,13,9174,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-18,櫃檯買賣中心,9174,898,953,3,9116,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-21,櫃檯買賣中心,9116,329,230,0,9215,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-22,櫃檯買賣中心,9215,410,368,6,9251,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-23,櫃檯買賣中心,9251,309,431,2,9127,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-24,櫃檯買賣中心,9127,262,372,0,9017,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-25,櫃檯買賣中心,9017,131,173,2,8973,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-09-30,櫃檯買賣中心,8973,87,125,0,8935,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-01,櫃檯買賣中心,8935,438,321,5,9047,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-02,櫃檯買賣中心,9047,500,281,7,9259,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-05,櫃檯買賣中心,9259,673,602,70,9260,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-06,櫃檯買賣中心,9260,451,471,1,9239,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-07,櫃檯買賣中心,9239,424,516,0,9147,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-08,櫃檯買賣中心,9147,852,673,4,9322,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-12,櫃檯買賣中心,9322,239,344,3,9214,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-13,櫃檯買賣中心,9214,864,905,7,9166,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-14,櫃檯買賣中心,9166,330,365,1,9130,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-15,櫃檯買賣中心,9130,424,459,3,9092,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-16,櫃檯買賣中心,9092,192,182,4,9098,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-19,櫃檯買賣中心,9098,1431,1312,0,9217,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-20,櫃檯買賣中心,9217,1093,1066,1,9243,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-21,櫃檯買賣中心,9243,503,542,4,9200,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-22,櫃檯買賣中心,9200,341,329,1,9211,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-23,櫃檯買賣中心,9211,331,492,6,9044,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-26,櫃檯買賣中心,9044,352,299,51,9046,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-27,櫃檯買賣中心,9046,476,435,0,9087,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-28,櫃檯買賣中心,9087,257,217,1,9126,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-29,櫃檯買賣中心,9126,599,454,4,9267,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-10-30,櫃檯買賣中心,9267,364,369,0,9262,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-02,櫃檯買賣中心,9262,264,236,0,9290,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-03,櫃檯買賣中心,9290,177,176,3,9288,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-04,櫃檯買賣中心,9288,392,285,1,9394,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-05,櫃檯買賣中心,9394,688,543,0,9539,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-06,櫃檯買賣中心,9539,378,317,3,9597,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-09,櫃檯買賣中心,9597,378,254,40,9681,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-10,櫃檯買賣中心,9681,171,145,5,9702,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-11,櫃檯買賣中心,9702,189,336,1,9554,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-12,櫃檯買賣中心,9554,268,292,1,9529,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-13,櫃檯買賣中心,9529,188,357,1,9359,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-16,櫃檯買賣中心,9359,168,111,32,9384,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-17,櫃檯買賣中心,9384,203,187,0,9400,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-18,櫃檯買賣中心,9400,144,114,5,9425,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-19,櫃檯買賣中心,9425,158,118,0,9465,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-20,櫃檯買賣中心,9465,116,64,42,9475,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-23,櫃檯買賣中心,9475,101,106,7,9463,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-24,櫃檯買賣中心,9463,266,331,7,9391,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-25,櫃檯買賣中心,9391,187,166,0,9412,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-26,櫃檯買賣中心,9412,258,279,9,9382,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-27,櫃檯買賣中心,9382,152,133,6,9395,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-11-30,櫃檯買賣中心,9395,74,133,47,9289,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-12-01,櫃檯買賣中心,9289,274,210,64,9289,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-12-02,櫃檯買賣中心,9289,132,134,2,9285,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-12-03,櫃檯買賣中心,9285,185,89,2,9379,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-12-04,櫃檯買賣中心,9379,139,112,10,9396,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
2015-12-07,櫃檯買賣中心,9396,817,680,38,9495,18232,0,0,0,0,0,0,3646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646
