date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-21,櫃檯買賣中心,0,0,0,0,0,8272,0,0,0,0,0,0,1654,0,2,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-22,櫃檯買賣中心,0,5,0,0,5,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-25,櫃檯買賣中心,5,0,3,0,2,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-26,櫃檯買賣中心,2,0,0,0,2,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-27,櫃檯買賣中心,2,1,0,0,3,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-28,櫃檯買賣中心,3,1,0,0,4,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2023-12-29,櫃檯買賣中心,4,2,0,0,6,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-02,櫃檯買賣中心,6,2,0,0,8,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-03,櫃檯買賣中心,8,1,0,0,9,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-04,櫃檯買賣中心,9,0,0,0,9,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-05,櫃檯買賣中心,9,1,0,0,10,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-08,櫃檯買賣中心,10,4,0,0,14,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-09,櫃檯買賣中心,14,0,0,0,14,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-10,櫃檯買賣中心,14,1,0,0,15,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-11,櫃檯買賣中心,15,0,1,0,14,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-12,櫃檯買賣中心,14,0,0,0,14,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-15,櫃檯買賣中心,14,2,0,0,16,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-16,櫃檯買賣中心,16,1,2,0,15,8272,0,0,0,0,0,0,1654,2,0,0,0,0,2,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-17,櫃檯買賣中心,15,1,0,0,16,8272,0,0,0,0,0,0,1654,2,2,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-18,櫃檯買賣中心,16,2,1,0,17,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-19,櫃檯買賣中心,17,0,0,0,17,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-22,櫃檯買賣中心,17,0,0,0,17,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-23,櫃檯買賣中心,17,0,0,0,17,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-24,櫃檯買賣中心,17,3,0,0,20,8272,0,0,0,0,0,0,1654,4,0,0,0,0,4,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-25,櫃檯買賣中心,20,9,1,0,28,8272,0,0,0,0,0,0,1654,4,1,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-26,櫃檯買賣中心,28,1,0,0,29,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-29,櫃檯買賣中心,29,3,0,0,32,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
2024-01-30,櫃檯買賣中心,32,3,0,0,35,8272,0,0,0,0,0,0,1654,5,0,0,0,0,5,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,1654
