date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-05-20,集中市場,6,0,0,0,6,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-23,集中市場,6,5,0,0,11,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-24,集中市場,11,0,0,0,11,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-25,集中市場,11,0,0,0,11,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-26,集中市場,11,0,0,0,11,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-27,集中市場,11,0,1,0,10,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-30,集中市場,10,0,2,0,8,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-05-31,集中市場,8,0,2,0,6,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-01,集中市場,6,3,5,0,4,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-02,集中市場,4,9,0,0,13,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-06,集中市場,13,5,1,0,17,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-07,集中市場,17,1,1,0,17,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-08,集中市場,17,48,2,0,63,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-09,集中市場,63,9,0,0,72,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-10,集中市場,72,2,51,0,23,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-13,集中市場,23,12,5,0,30,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-14,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-15,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-16,集中市場,30,0,2,0,28,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-17,集中市場,28,0,0,0,28,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-20,集中市場,28,0,2,0,26,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-21,集中市場,26,0,0,0,26,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-22,集中市場,26,1,2,0,25,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-23,集中市場,25,0,0,0,25,16900,0,0,0,0,0,0,3380,153,0,0,0,0,153,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-24,集中市場,25,2,0,0,27,16900,0,0,0,0,0,0,3380,153,5,0,0,0,158,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-27,集中市場,27,2,0,0,29,16900,0,0,0,0,0,0,3380,158,0,0,0,0,158,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-28,集中市場,29,0,0,0,29,16900,0,0,0,0,0,0,3380,158,0,0,0,0,158,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-29,集中市場,29,0,0,0,29,16900,0,0,0,0,0,0,3380,158,0,0,0,0,158,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-06-30,集中市場,29,1,0,0,30,16900,0,0,0,0,0,0,3380,158,0,0,0,0,158,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-01,集中市場,30,1,1,0,30,16900,0,0,0,0,0,0,3380,158,20,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-04,集中市場,30,0,1,0,29,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-05,集中市場,29,1,0,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-06,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-07,集中市場,30,1,0,0,31,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-08,集中市場,31,0,1,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-11,集中市場,30,3,0,0,33,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-12,集中市場,33,5,1,0,37,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-13,集中市場,37,2,0,0,39,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-14,集中市場,39,2,0,0,41,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-15,集中市場,41,1,0,0,42,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-18,集中市場,42,3,0,0,45,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-19,集中市場,45,4,0,0,49,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-20,集中市場,49,5,3,0,51,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-21,集中市場,51,0,7,0,44,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-22,集中市場,44,0,0,0,44,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-25,集中市場,44,1,5,0,40,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-26,集中市場,40,1,8,0,33,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-27,集中市場,33,2,0,0,35,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-28,集中市場,35,1,1,0,35,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-07-29,集中市場,35,0,0,0,35,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-01,集中市場,35,2,0,0,37,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-02,集中市場,37,0,5,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-03,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-04,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-05,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-08,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-09,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-10,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-11,集中市場,32,0,0,0,32,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-12,集中市場,32,0,2,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-15,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-16,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-17,集中市場,30,0,0,0,30,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-18,集中市場,30,0,1,0,29,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-19,集中市場,29,10,1,0,38,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-22,集中市場,38,4,0,0,42,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-23,集中市場,42,7,0,0,49,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-24,集中市場,49,0,1,0,48,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-25,集中市場,48,8,0,0,56,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-26,集中市場,56,2,1,0,57,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-29,集中市場,57,7,0,0,64,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-30,集中市場,64,5,0,0,69,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-08-31,集中市場,69,1,0,0,70,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-01,集中市場,70,2,0,0,72,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-02,集中市場,72,2,1,0,73,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-05,集中市場,73,1,0,0,74,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-06,集中市場,74,3,0,0,77,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-07,集中市場,77,2,2,0,77,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-08,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-12,集中市場,77,0,2,0,75,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-13,集中市場,75,1,0,1,75,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-14,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-15,集中市場,75,5,0,1,79,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-16,集中市場,79,2,1,0,80,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-19,集中市場,80,0,1,1,78,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-20,集中市場,78,0,0,0,78,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-21,集中市場,78,0,0,0,78,16900,0,0,0,0,0,0,3380,178,0,0,0,0,178,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-22,集中市場,78,6,1,0,83,16900,0,0,0,0,0,0,3380,178,10,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-23,集中市場,83,1,0,0,84,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-26,集中市場,84,0,6,0,78,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-27,集中市場,78,0,1,0,77,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-28,集中市場,77,2,1,0,78,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-29,集中市場,78,2,0,0,80,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-09-30,集中市場,80,0,0,0,80,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-03,集中市場,80,2,0,0,82,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-04,集中市場,82,3,4,0,81,16900,0,0,0,0,0,0,3380,188,0,0,0,0,188,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-05,集中市場,81,0,1,0,80,16900,0,0,0,0,0,0,3380,188,1,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-06,集中市場,80,0,0,0,80,16900,0,0,0,0,0,0,3380,189,0,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-07,集中市場,80,0,0,0,80,16900,0,0,0,0,0,0,3380,189,0,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-11,集中市場,80,0,0,0,80,16900,0,0,0,0,0,0,3380,189,0,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-12,集中市場,80,0,0,0,80,16900,0,0,0,0,0,0,3380,189,0,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-13,集中市場,80,0,4,0,76,16900,0,0,0,0,0,0,3380,189,0,0,0,0,189,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-14,集中市場,76,1,0,0,77,16900,0,0,0,0,0,0,3380,189,1,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-17,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-18,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-19,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-20,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-21,集中市場,77,2,0,0,79,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-24,集中市場,79,0,2,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-25,集中市場,77,0,2,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-26,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-27,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-28,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-10-31,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-01,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-02,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-03,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-04,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-07,集中市場,75,2,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-08,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-09,集中市場,77,0,0,0,77,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-10,集中市場,77,0,2,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-11,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-14,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-15,集中市場,75,0,0,0,75,16900,0,0,0,0,0,0,3380,190,0,0,0,0,190,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-16,集中市場,75,1,0,0,76,16900,0,0,0,0,0,0,3380,190,11,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-17,集中市場,76,6,0,0,82,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-18,集中市場,82,3,0,0,85,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-21,集中市場,85,19,0,3,101,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-22,集中市場,101,0,0,0,101,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-23,集中市場,101,2,1,0,102,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-24,集中市場,102,1,1,1,101,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-25,集中市場,101,0,0,0,101,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-28,集中市場,101,0,1,1,99,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-29,集中市場,99,0,0,0,99,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-11-30,集中市場,99,0,0,0,99,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-01,集中市場,99,1,0,1,99,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-02,集中市場,99,0,0,0,99,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-05,集中市場,99,0,5,0,94,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-06,集中市場,94,0,1,0,93,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-07,集中市場,93,0,1,0,92,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-08,集中市場,92,0,0,0,92,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
2022-12-09,集中市場,92,0,0,0,92,16900,0,0,0,0,0,0,3380,201,0,0,0,0,201,6760,0,0,0,0,0,0,0,0,0,0,0,0,0,3380
