date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,集中市場,12282,872,646,0,12508,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-01-27,集中市場,12508,649,1096,0,12061,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-01-28,集中市場,12061,517,418,9,12151,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-01-29,集中市場,12151,627,770,1,12007,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-01-30,集中市場,12007,912,2028,0,10891,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-02,集中市場,10891,1045,931,3,11002,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-03,集中市場,11002,575,779,30,10768,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-04,集中市場,10768,646,751,102,10561,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-05,集中市場,10561,316,1072,0,9805,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-06,集中市場,9805,223,811,12,9205,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-09,集中市場,9205,1268,750,1,9722,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-10,集中市場,9722,279,1041,4,8956,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-11,集中市場,8956,880,969,69,8798,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-12,集中市場,8798,1018,1355,0,8461,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-13,集中市場,8461,1189,1648,21,7981,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-16,集中市場,8461,1189,1648,21,7981,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-17,集中市場,8461,1189,1648,21,7981,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-24,集中市場,7981,2131,1118,2,8992,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-25,集中市場,8992,1663,1649,1,9005,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-02-26,集中市場,9005,1657,576,2,10084,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-02,集中市場,10084,5524,2435,3,13170,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-03,集中市場,13170,1172,2733,2,11607,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-04,集中市場,11607,1772,1792,2,11585,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-05,集中市場,11585,950,623,0,11912,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-06,集中市場,11912,2986,1595,13,13290,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-09,集中市場,13290,4844,4878,5,13251,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-10,集中市場,13251,5654,4413,0,14492,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-11,集中市場,14492,11348,3602,0,22238,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-12,集中市場,22238,2425,4190,0,20473,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-03-13,集中市場,20473,3352,1775,21,22029,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-16,集中市場,22029,1560,1779,2,21808,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-17,集中市場,21808,1603,1552,0,21859,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-18,集中市場,21859,1532,1179,22,22190,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-19,集中市場,22190,4105,5441,0,20854,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-20,集中市場,20854,1078,2633,0,19299,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-23,集中市場,19299,1532,985,10,19836,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-24,集中市場,19836,1584,915,0,20505,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-25,集中市場,20505,1224,2360,0,19369,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-26,集中市場,19369,2363,967,4,20761,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-27,集中市場,20761,6523,1201,13,26070,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-30,集中市場,26070,1503,4468,0,23105,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-03-31,集中市場,23105,2883,1551,1,24436,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-01,集中市場,24436,1515,982,16,24953,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-02,集中市場,24953,2466,2866,0,24553,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-07,集中市場,24553,1001,1425,0,24129,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-08,集中市場,24129,901,2064,0,22966,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-09,集中市場,22966,1848,4147,50,20617,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-10,集中市場,20617,1806,1383,1,21039,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-13,集中市場,21039,495,1365,0,20169,1967850,1,0,0,0,0,1,393570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393570
2015-04-14,集中市場,20169,1129,407,0,20891,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-15,集中市場,20891,1625,461,3,22052,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-16,集中市場,22052,642,1918,5,20771,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-17,集中市場,20771,648,925,43,20451,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-20,集中市場,20451,1815,438,1,21827,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-21,集中市場,21827,763,2385,20,20185,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-22,集中市場,20185,1630,2790,2,19023,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-23,集中市場,19023,1500,3312,0,17211,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-24,集中市場,17211,1897,3400,0,15708,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-27,集中市場,15708,4135,2368,1,17474,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-28,集中市場,17474,2668,1070,0,19072,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-29,集中市場,19072,1867,1241,0,19698,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-04-30,集中市場,19698,2212,745,3,21162,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-04,集中市場,21162,1421,1314,20,21249,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-05,集中市場,21249,529,611,0,21167,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-06,集中市場,21167,1532,885,0,21814,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-07,集中市場,21814,518,2629,0,19703,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-08,集中市場,19703,591,698,1,19595,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-10,集中市場,9722,279,1041,4,8956,1965123,1,0,0,0,0,1,393025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393025
2015-05-11,集中市場,19595,954,1907,0,18642,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-12,集中市場,18642,697,512,9,18818,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-13,集中市場,18818,2052,451,2,20417,1971970,1,0,0,0,0,1,394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394394
2015-05-14,集中市場,20417,956,1239,0,20134,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-15,集中市場,20134,869,628,0,20375,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-18,集中市場,20375,594,1218,0,19751,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-19,集中市場,19751,1151,1045,17,19840,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-20,集中市場,19840,1355,274,6,20915,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-21,集中市場,20915,1625,291,2,22247,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-22,集中市場,22247,896,1070,0,22073,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-25,集中市場,22073,330,771,0,21632,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-26,集中市場,21632,208,1260,0,20580,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-27,集中市場,20580,282,693,0,20169,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-28,集中市場,20169,2262,2525,0,19906,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-05-29,集中市場,19906,1113,998,0,20021,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-01,集中市場,20021,1070,786,0,20305,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-02,集中市場,20305,420,507,0,20218,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-03,集中市場,20218,970,869,105,20214,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-04,集中市場,20214,1416,994,0,20636,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-05,集中市場,20636,401,1120,0,19917,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-08,集中市場,19917,358,547,18,19710,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-09,集中市場,19710,1254,1599,1,19364,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-10,集中市場,19364,2177,1016,0,20525,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-11,集中市場,20525,2000,910,25,21590,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-12,集中市場,21590,1600,995,0,22195,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-15,集中市場,22195,337,2099,0,20433,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-16,集中市場,20433,1585,386,42,21590,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-17,集中市場,21590,502,1496,0,20596,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-18,集中市場,20596,486,868,10,20204,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-22,集中市場,20204,1018,2879,27,18316,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-23,集中市場,18316,2050,1593,0,18773,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-24,集中市場,18773,914,716,0,18971,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-25,集中市場,18971,1106,1374,17,18686,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-26,集中市場,18686,1304,1416,0,18574,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-29,集中市場,18574,1474,765,0,19283,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-06-30,集中市場,19283,355,474,19,19145,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-01,集中市場,19145,520,615,0,19050,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-02,集中市場,19050,1060,418,0,19692,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-03,集中市場,19692,414,404,0,19702,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-06,集中市場,19702,632,371,1,19962,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-07,集中市場,19962,330,532,0,19760,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-08,集中市場,19760,2108,727,1,21140,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-09,集中市場,21140,1241,581,0,21800,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-13,集中市場,21800,399,860,100,21239,1973212,1,0,0,0,0,1,394642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394642
2015-07-14,集中市場,21239,479,1410,0,20308,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-15,集中市場,20308,325,755,10,19868,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-16,集中市場,19868,434,189,36,20077,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-17,集中市場,20077,595,431,10,20231,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-20,集中市場,20231,217,1234,80,19134,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-21,集中市場,19134,210,360,0,18984,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-22,集中市場,18984,1948,215,5,20712,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-23,集中市場,20712,1856,819,0,21749,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-24,集中市場,21749,2487,1670,35,22531,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-27,集中市場,22531,849,1908,2,21470,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-28,集中市場,21470,2998,1543,4,22921,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-29,集中市場,22921,1342,758,1,23504,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-30,集中市場,23504,1365,652,3,24214,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-07-31,集中市場,24214,1299,1376,9,24128,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-03,集中市場,24128,1016,749,11,24384,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-04,集中市場,24384,2054,4509,68,21861,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-05,集中市場,21861,1504,1267,22,22076,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-06,集中市場,22076,600,2125,12,20539,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-07,集中市場,20539,1611,1446,7,20697,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
2015-08-10,集中市場,20697,2428,1486,0,21639,1973289,1,0,0,0,0,1,394658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394658
