date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,櫃檯買賣中心,3658,6,17,0,3647,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-06-26,櫃檯買賣中心,3647,37,19,0,3665,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-06-29,櫃檯買賣中心,3665,22,34,1,3652,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-06-30,櫃檯買賣中心,3652,5,17,3,3637,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-01,櫃檯買賣中心,3637,17,32,0,3622,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-02,櫃檯買賣中心,3622,57,4,0,3675,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-03,櫃檯買賣中心,3675,246,127,27,3767,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-06,櫃檯買賣中心,3767,76,11,0,3832,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-07,櫃檯買賣中心,3832,6,48,0,3790,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-08,櫃檯買賣中心,3790,56,21,5,3820,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-09,櫃檯買賣中心,3820,8,0,10,3818,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-13,櫃檯買賣中心,3818,26,60,1,3783,14727,0,0,0,0,0,0,2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2945
2015-07-14,櫃檯買賣中心,3783,65,128,0,3720,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-15,櫃檯買賣中心,3720,36,6,0,3750,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-16,櫃檯買賣中心,3750,52,4,2,3796,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-17,櫃檯買賣中心,3796,3,10,5,3784,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-20,櫃檯買賣中心,3784,38,37,0,3785,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-21,櫃檯買賣中心,3785,54,45,0,3794,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-22,櫃檯買賣中心,3794,8,11,0,3791,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-23,櫃檯買賣中心,3791,11,13,0,3789,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-24,櫃檯買賣中心,3789,1,56,0,3734,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-27,櫃檯買賣中心,3734,19,65,0,3688,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-28,櫃檯買賣中心,3688,0,12,11,3665,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-29,櫃檯買賣中心,3665,30,32,0,3663,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-30,櫃檯買賣中心,3663,29,15,0,3677,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-07-31,櫃檯買賣中心,3677,11,8,0,3680,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-03,櫃檯買賣中心,3680,6,11,0,3675,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-04,櫃檯買賣中心,3675,36,14,5,3692,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-05,櫃檯買賣中心,3692,2,4,0,3690,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-06,櫃檯買賣中心,3690,2,10,0,3682,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-07,櫃檯買賣中心,3682,1,4,0,3679,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-10,櫃檯買賣中心,3679,0,2,30,3647,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-11,櫃檯買賣中心,3647,16,44,20,3599,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-12,櫃檯買賣中心,3599,19,15,0,3603,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-13,櫃檯買賣中心,3603,1,3,0,3601,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-14,櫃檯買賣中心,3601,3,17,0,3587,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-17,櫃檯買賣中心,3587,3,3,0,3587,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-18,櫃檯買賣中心,3587,9,18,0,3578,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-19,櫃檯買賣中心,3578,24,52,0,3550,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-20,櫃檯買賣中心,3550,0,15,0,3535,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-21,櫃檯買賣中心,3535,0,9,4,3522,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-24,櫃檯買賣中心,3522,14,238,1,3297,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-25,櫃檯買賣中心,3297,34,61,2,3268,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-26,櫃檯買賣中心,3268,37,28,0,3277,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-27,櫃檯買賣中心,3277,20,67,2,3228,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-28,櫃檯買賣中心,3228,26,44,0,3210,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-08-31,櫃檯買賣中心,3210,10,13,0,3207,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-01,櫃檯買賣中心,3207,13,20,0,3200,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-02,櫃檯買賣中心,3200,5,56,0,3149,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-03,櫃檯買賣中心,3149,36,71,0,3114,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-04,櫃檯買賣中心,3114,60,120,0,3054,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-07,櫃檯買賣中心,3054,21,44,0,3031,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-08,櫃檯買賣中心,3031,12,0,0,3043,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-09,櫃檯買賣中心,3043,27,9,0,3061,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-10,櫃檯買賣中心,3061,17,36,0,3042,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-11,櫃檯買賣中心,3042,28,45,0,3025,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-14,櫃檯買賣中心,3025,22,20,0,3027,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-15,櫃檯買賣中心,3027,27,38,0,3016,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-16,櫃檯買賣中心,3016,40,12,0,3044,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-17,櫃檯買賣中心,3044,17,34,0,3027,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-18,櫃檯買賣中心,3027,3,13,0,3017,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-21,櫃檯買賣中心,3017,6,31,0,2992,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-22,櫃檯買賣中心,2992,0,5,0,2987,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-23,櫃檯買賣中心,2987,14,2,90,2909,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-24,櫃檯買賣中心,2909,2,14,4,2893,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-25,櫃檯買賣中心,2893,0,13,3,2877,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-09-30,櫃檯買賣中心,2877,7,48,1,2835,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-01,櫃檯買賣中心,2835,63,57,0,2841,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-02,櫃檯買賣中心,2841,21,23,0,2839,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-05,櫃檯買賣中心,2839,27,25,0,2841,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-06,櫃檯買賣中心,2841,8,0,0,2849,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-07,櫃檯買賣中心,2849,4,14,0,2839,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-08,櫃檯買賣中心,2839,25,108,0,2756,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-12,櫃檯買賣中心,2756,15,0,0,2771,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-13,櫃檯買賣中心,2771,13,4,0,2780,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-14,櫃檯買賣中心,2780,6,11,0,2775,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-15,櫃檯買賣中心,2775,36,18,0,2793,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-16,櫃檯買賣中心,2793,22,2,0,2813,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-19,櫃檯買賣中心,2813,7,2,0,2818,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-20,櫃檯買賣中心,2818,12,0,0,2830,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-21,櫃檯買賣中心,2830,26,2,0,2854,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-22,櫃檯買賣中心,2854,5,0,0,2859,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-23,櫃檯買賣中心,2859,29,3,0,2885,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-26,櫃檯買賣中心,2885,6,5,0,2886,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-27,櫃檯買賣中心,2886,19,1,0,2904,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-28,櫃檯買賣中心,2904,17,5,0,2916,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-29,櫃檯買賣中心,2916,30,0,0,2946,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-10-30,櫃檯買賣中心,2946,17,8,0,2955,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-02,櫃檯買賣中心,2955,8,2,0,2961,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-03,櫃檯買賣中心,2961,17,9,0,2969,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-04,櫃檯買賣中心,2969,11,4,2,2974,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-05,櫃檯買賣中心,2974,9,6,0,2977,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-06,櫃檯買賣中心,2977,27,21,2,2981,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-09,櫃檯買賣中心,2981,17,10,0,2988,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-10,櫃檯買賣中心,2988,15,7,0,2996,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-11,櫃檯買賣中心,2996,2,7,0,2991,15020,0,0,0,0,0,0,3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004
2015-11-12,櫃檯買賣中心,2991,4,14,0,2981,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-13,櫃檯買賣中心,2981,1,1,0,2981,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-16,櫃檯買賣中心,2981,5,9,2,2975,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-17,櫃檯買賣中心,2975,2,4,0,2973,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-18,櫃檯買賣中心,2973,3,8,0,2968,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-19,櫃檯買賣中心,2968,7,0,0,2975,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-20,櫃檯買賣中心,2975,16,3,0,2988,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-23,櫃檯買賣中心,2988,2,10,0,2980,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-24,櫃檯買賣中心,2980,3,1,1,2981,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-25,櫃檯買賣中心,2981,3,17,0,2967,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-26,櫃檯買賣中心,2967,7,4,0,2970,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-27,櫃檯買賣中心,2970,4,0,0,2974,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-11-30,櫃檯買賣中心,2974,2,2,51,2923,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-01,櫃檯買賣中心,2923,4,10,0,2917,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-02,櫃檯買賣中心,2917,9,0,0,2926,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-03,櫃檯買賣中心,2926,2,3,0,2925,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-04,櫃檯買賣中心,2925,5,0,0,2930,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-07,櫃檯買賣中心,2930,17,0,0,2947,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-08,櫃檯買賣中心,2947,23,2,0,2968,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-09,櫃檯買賣中心,2968,15,2,0,2981,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-10,櫃檯買賣中心,2981,4,0,0,2985,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-11,櫃檯買賣中心,2985,15,7,0,2993,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-14,櫃檯買賣中心,2993,0,7,0,2986,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-15,櫃檯買賣中心,2986,33,2,0,3017,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-16,櫃檯買賣中心,3017,13,0,0,3030,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-17,櫃檯買賣中心,3030,14,3,0,3041,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
2015-12-18,櫃檯買賣中心,3041,3,3,0,3041,15028,0,0,0,0,0,0,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006
