date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-10,集中市場,62965,1373,2010,0,62328,714095,10,0,0,0,0,10,142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142819
2015-03-11,集中市場,62328,7915,4855,0,65388,714095,10,0,0,0,0,10,142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142819
2015-03-12,集中市場,65388,5960,3590,9,67749,714095,10,0,0,0,0,10,142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142819
2015-03-13,集中市場,67749,7466,4558,0,70657,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-16,集中市場,70657,4767,3899,0,71525,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-17,集中市場,71525,4236,5007,0,70754,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-18,集中市場,70754,8110,6087,5,72772,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-19,集中市場,72772,8140,3963,0,76949,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-20,集中市場,76949,2442,5170,0,74221,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-23,集中市場,74221,3690,4119,0,73792,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-24,集中市場,73792,4092,3079,0,74805,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-25,集中市場,74805,6851,5233,0,76423,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-26,集中市場,76423,7989,9104,3,75305,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-27,集中市場,75305,3997,4319,1,74982,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-30,集中市場,74982,1852,2062,2,74770,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-03-31,集中市場,74770,4257,3322,1,75704,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-01,集中市場,75704,2105,1502,243,76064,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-02,集中市場,76064,1021,842,1,76242,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-07,集中市場,76242,1796,3692,0,74346,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-08,集中市場,74346,2513,1444,2,75413,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-09,集中市場,75413,3184,2312,232,76053,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-10,集中市場,76053,1151,3550,306,73348,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-13,集中市場,73348,3177,2533,72,73920,733071,10,0,0,0,0,10,146614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146614
2015-04-14,集中市場,73920,2031,1762,892,73297,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-15,集中市場,73297,4868,2728,130,75307,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-16,集中市場,75307,2526,4516,0,73317,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-17,集中市場,73317,3000,3385,0,72932,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-20,集中市場,72932,5646,4960,32,73586,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-21,集中市場,73586,827,1715,11,72687,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-22,集中市場,72687,1312,1679,0,72320,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-23,集中市場,72320,2308,2694,15,71919,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-24,集中市場,71919,6205,3596,0,74528,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-27,集中市場,74528,7884,2939,613,78860,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-28,集中市場,78860,3450,2517,0,79793,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-29,集中市場,79793,1216,1968,0,79041,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-04-30,集中市場,79041,1748,2136,29,78624,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-04,集中市場,78624,1468,1587,300,78205,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-05,集中市場,78205,814,478,2,78539,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-06,集中市場,78539,6311,4055,25,80770,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-07,集中市場,80770,4486,1225,2262,81769,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-08,集中市場,81769,3472,3341,112,81788,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-10,集中市場,54120,1226,533,51,54762,714095,10,0,0,0,0,10,142819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142819
2015-05-11,集中市場,81788,3470,2091,22,83145,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-12,集中市場,83145,1616,1047,0,83714,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-13,集中市場,83714,2726,2334,0,84106,749480,10,0,0,0,0,10,149896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149896
2015-05-14,集中市場,84106,2221,830,5,85492,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-15,集中市場,85492,1657,2302,10,84837,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-18,集中市場,84837,8396,7465,214,85554,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-19,集中市場,85554,5552,4208,43,86855,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-20,集中市場,86855,6554,3456,335,89618,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-21,集中市場,89618,12507,12819,202,89104,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-22,集中市場,89104,5456,1989,298,92273,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-25,集中市場,92273,3728,8154,12,87835,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-26,集中市場,87835,2182,2289,47,87681,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-27,集中市場,87681,3204,2584,17,88284,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-28,集中市場,88284,932,2703,0,86513,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-05-29,集中市場,86513,1365,1020,7,86851,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-01,集中市場,86851,1398,2356,326,85567,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-02,集中市場,85567,1195,2756,28,83978,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-03,集中市場,83978,3547,2268,88,85169,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-04,集中市場,85169,4818,2857,70,87060,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-05,集中市場,87060,3448,1590,150,88768,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-08,集中市場,88768,3738,4656,760,87090,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-09,集中市場,87090,5863,9578,115,83260,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-10,集中市場,83260,2658,5346,165,80407,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-11,集中市場,80407,3992,1790,556,82053,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-12,集中市場,82053,3230,1339,121,83823,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-15,集中市場,83823,2592,1468,16,84931,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-16,集中市場,84931,1382,1109,132,85072,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-17,集中市場,85072,1173,1582,1,84662,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-18,集中市場,84662,3942,3528,0,85076,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-22,集中市場,85076,1309,975,22,85388,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-23,集中市場,85388,2264,1383,1,86268,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-24,集中市場,86268,810,1945,0,85133,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-25,集中市場,85133,2785,2104,0,85814,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-26,集中市場,85814,1118,890,5,86037,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-29,集中市場,86037,987,1582,5,85437,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-06-30,集中市場,85437,1136,818,16,85739,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-01,集中市場,85739,1465,2714,0,84490,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-02,集中市場,84490,2173,892,0,85771,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-03,集中市場,85771,1798,1526,51,85992,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-06,集中市場,85992,5351,4006,4,87333,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-07,集中市場,87333,12325,9903,20,89735,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-08,集中市場,89735,5698,5294,0,90139,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-09,集中市場,90139,4128,4565,0,89702,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-13,集中市場,89702,3306,3974,202,88832,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-14,集中市場,88832,975,1968,0,87839,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-15,集中市場,87839,8388,6871,3,89353,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-16,集中市場,89353,6788,4691,1,91449,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-17,集中市場,91449,2704,5119,11,89023,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-20,集中市場,89023,2655,5992,0,85686,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-21,集中市場,85686,990,1173,46,85457,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-22,集中市場,85457,653,913,117,85080,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-23,集中市場,85080,1414,3261,0,83233,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-24,集中市場,83233,881,1261,10,82843,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-27,集中市場,82843,2214,4055,0,81002,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-28,集中市場,81002,2046,7405,63,75580,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-29,集中市場,75580,1205,963,55,75767,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-30,集中市場,75767,1397,1110,275,75779,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-07-31,集中市場,75779,717,765,0,75731,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-03,集中市場,75731,2834,2351,2,76212,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-04,集中市場,76212,1835,2933,0,75114,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-05,集中市場,75114,827,1124,12,74805,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-06,集中市場,74805,1311,1374,58,74684,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-07,集中市場,74684,814,758,0,74740,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-10,集中市場,74740,1968,1447,0,75261,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
2015-08-11,集中市場,75261,879,1047,0,75093,751110,10,0,0,0,0,10,150222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150222
