date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-05,櫃檯買賣中心,0,0,0,0,0,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-08,櫃檯買賣中心,0,52,0,0,52,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-09,櫃檯買賣中心,52,47,3,0,96,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-10,櫃檯買賣中心,96,25,30,0,91,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-11,櫃檯買賣中心,91,34,11,0,114,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-12,櫃檯買賣中心,114,62,35,0,141,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-15,櫃檯買賣中心,141,22,6,0,157,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-16,櫃檯買賣中心,157,18,19,0,156,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-17,櫃檯買賣中心,156,120,88,0,188,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-18,櫃檯買賣中心,188,76,51,0,213,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-22,櫃檯買賣中心,213,18,31,0,200,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-23,櫃檯買賣中心,200,36,18,0,218,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-24,櫃檯買賣中心,218,42,27,0,233,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-25,櫃檯買賣中心,233,64,20,0,277,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-26,櫃檯買賣中心,277,126,99,0,304,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-29,櫃檯買賣中心,304,27,84,0,247,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-06-30,櫃檯買賣中心,247,25,35,0,237,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-01,櫃檯買賣中心,237,72,22,0,287,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-02,櫃檯買賣中心,287,108,48,0,347,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-03,櫃檯買賣中心,347,57,73,0,331,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-06,櫃檯買賣中心,331,20,22,0,329,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-07,櫃檯買賣中心,329,13,10,0,332,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-08,櫃檯買賣中心,332,15,48,8,291,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-09,櫃檯買賣中心,291,19,26,0,284,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-13,櫃檯買賣中心,284,19,22,0,281,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-14,櫃檯買賣中心,281,13,10,0,284,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-15,櫃檯買賣中心,284,5,5,0,284,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-16,櫃檯買賣中心,284,27,8,0,303,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-17,櫃檯買賣中心,303,19,11,0,311,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-20,櫃檯買賣中心,311,11,17,0,305,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-21,櫃檯買賣中心,305,5,8,0,302,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-22,櫃檯買賣中心,302,228,31,0,499,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-23,櫃檯買賣中心,499,108,92,0,515,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-24,櫃檯買賣中心,515,30,28,0,517,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-27,櫃檯買賣中心,517,45,115,0,447,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
2015-07-28,櫃檯買賣中心,447,36,54,1,428,11191,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238
