date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-06,集中市場,17888,170,351,16,17691,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-07,集中市場,17691,598,297,30,17962,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-10,集中市場,17962,169,210,0,17921,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-11,集中市場,17921,132,262,10,17781,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-12,集中市場,17781,160,149,0,17792,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-13,集中市場,17792,110,118,17,17767,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-14,集中市場,17767,140,125,0,17782,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-17,集中市場,17782,145,176,86,17665,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-18,集中市場,17665,171,163,1,17672,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-19,集中市場,17672,478,869,26,17255,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-20,集中市場,17255,119,55,19,17300,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-21,集中市場,17300,174,502,47,16925,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-24,集中市場,16925,798,1597,202,15924,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-25,集中市場,15924,453,602,655,15120,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-26,集中市場,15120,196,562,54,14700,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-27,集中市場,14700,220,330,10,14580,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-28,集中市場,14580,152,162,220,14350,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-08-31,集中市場,14350,155,63,9,14433,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-01,集中市場,14433,187,220,2,14398,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-02,集中市場,14398,223,166,0,14455,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-03,集中市場,14455,217,293,15,14364,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-04,集中市場,14364,279,128,0,14515,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-07,集中市場,14515,128,227,0,14416,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-08,集中市場,14416,260,195,10,14471,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-09,集中市場,14471,218,134,152,14403,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-10,集中市場,14403,102,204,0,14301,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-11,集中市場,14301,269,340,5,14225,72800,0,0,0,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560
2015-09-14,集中市場,14225,130,180,0,14175,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-15,集中市場,14175,232,300,1,14106,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-16,集中市場,14106,300,173,5,14228,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-17,集中市場,14228,174,305,300,13797,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-18,集中市場,13797,117,185,4,13725,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-21,集中市場,13725,140,209,0,13656,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-22,集中市場,13656,236,181,40,13671,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-23,集中市場,13671,174,182,1,13662,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-24,集中市場,13662,161,271,0,13552,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-25,集中市場,13552,124,346,0,13330,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-09-30,集中市場,13330,66,199,140,13057,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-01,集中市場,13057,198,266,0,12989,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-02,集中市場,12989,160,104,0,13045,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-05,集中市場,13045,657,291,3,13408,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-06,集中市場,13408,184,213,0,13379,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-07,集中市場,13379,93,24,6,13442,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-08,集中市場,13442,242,227,0,13457,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-12,集中市場,13457,188,446,2,13197,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-13,集中市場,13197,164,96,12,13253,72862,0,0,0,0,0,0,14572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572
2015-10-14,集中市場,13253,116,218,3,13148,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-15,集中市場,13148,124,129,0,13143,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-16,集中市場,13143,106,174,0,13075,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-19,集中市場,13075,64,219,7,12913,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-20,集中市場,12913,192,224,4,12877,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-21,集中市場,12877,81,77,1,12880,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-22,集中市場,12880,428,493,7,12808,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-23,集中市場,12808,293,189,1,12911,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-26,集中市場,12911,117,162,54,12812,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-27,集中市場,12812,264,406,0,12670,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-28,集中市場,12670,37,107,0,12600,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-29,集中市場,12600,178,252,2,12524,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-10-30,集中市場,12524,699,557,0,12666,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-02,集中市場,12666,160,126,1,12699,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-03,集中市場,12699,142,205,199,12437,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-04,集中市場,12437,250,180,0,12507,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-05,集中市場,12507,150,268,0,12389,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-06,集中市場,12389,194,303,14,12266,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-09,集中市場,12266,162,189,0,12239,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-10,集中市場,12239,56,174,1,12120,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-11,集中市場,12120,161,269,0,12012,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-12,集中市場,12012,118,257,1,11872,72884,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577
2015-11-13,集中市場,11872,28,57,0,11843,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-16,集中市場,11843,93,47,0,11889,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-17,集中市場,11889,158,284,0,11763,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-18,集中市場,11763,93,125,14,11717,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-19,集中市場,11717,12,69,0,11660,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-20,集中市場,11660,43,188,0,11515,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-23,集中市場,11515,105,155,0,11465,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-24,集中市場,11465,127,73,0,11519,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-25,集中市場,11519,112,184,0,11447,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-26,集中市場,11447,44,107,20,11364,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-27,集中市場,11364,58,15,0,11407,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-11-30,集中市場,11407,108,123,0,11392,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-01,集中市場,11392,76,132,0,11336,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-02,集中市場,11336,58,172,0,11222,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-03,集中市場,11222,54,58,0,11218,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-04,集中市場,11218,80,75,0,11223,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-07,集中市場,11223,2211,259,2,13173,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-08,集中市場,13173,676,440,3,13406,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-09,集中市場,13406,249,232,9,13414,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-10,集中市場,13414,196,198,0,13412,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-11,集中市場,13412,429,322,60,13459,73515,0,0,0,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14703
2015-12-14,集中市場,13459,224,264,10,13409,73668,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734
2015-12-15,集中市場,13409,89,87,51,13360,73668,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734
2015-12-16,集中市場,13360,320,204,2,13474,73668,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734
2015-12-17,集中市場,13474,465,267,70,13602,73668,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734
2015-12-18,集中市場,13602,493,405,8,13682,73668,0,0,0,0,0,0,14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14734
2015-12-21,集中市場,13682,259,578,2,13361,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-22,集中市場,13361,242,209,0,13394,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-23,集中市場,13394,193,753,50,12784,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-24,集中市場,12784,82,84,10,12772,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-25,集中市場,12772,42,16,25,12773,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-28,集中市場,12773,83,81,1,12774,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-29,集中市場,12774,17,63,0,12728,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-30,集中市場,12728,182,112,31,12767,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2015-12-31,集中市場,12767,87,77,8,12769,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
2016-01-04,集中市場,12769,99,196,1,12671,69918,0,0,0,0,0,0,13984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13984
