date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-02-27,集中市場,0,0,0,0,0,93354,0,0,0,0,0,0,18671,77,3,0,0,0,80,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-03,集中市場,0,10,0,0,10,93354,0,0,0,0,0,0,18671,80,102,0,0,80,102,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-04,集中市場,10,2,0,0,12,93354,0,0,0,0,0,0,18671,102,0,0,0,0,102,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-05,集中市場,12,0,0,0,12,93354,0,0,0,0,0,0,18671,102,0,0,0,0,102,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-06,集中市場,12,0,0,0,12,93354,0,0,0,0,0,0,18671,102,0,0,0,0,102,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-07,集中市場,12,11,0,0,23,93354,0,0,0,0,0,0,18671,102,0,0,0,1,101,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-10,集中市場,23,5,0,0,28,93354,0,0,0,0,0,0,18671,101,0,0,0,0,101,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-11,集中市場,28,2,0,0,30,93354,0,0,0,0,0,0,18671,101,3,0,0,0,104,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-12,集中市場,30,5,0,0,35,93354,0,0,0,0,0,0,18671,104,25,0,0,0,129,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-13,集中市場,35,0,1,0,34,93354,0,0,0,0,0,0,18671,129,10,0,0,0,139,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-14,集中市場,34,1,0,0,35,93354,0,0,0,0,0,0,18671,139,0,0,0,0,139,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-17,集中市場,35,3,5,5,28,93354,0,0,0,0,0,0,18671,139,0,0,0,1,138,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
2025-03-18,集中市場,28,3,8,0,23,93354,0,0,0,0,0,0,18671,138,0,0,0,0,138,37342,150,0,0,0,0,150,0,0,0,0,0,0,0,18671
